time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10170775919729547,9.195375501452588,0.5731943046077047,-0.34689516667618825,0.0,0.0,0.0,0.0,9.219751546555496,288.1493388995652,101323.77816354495,1.225000304581398,340.2918965000023
0.0999999999999999,0.18942596592670077,8.626338553510012,-0.0007194426543548627,-0.9224345140365287,0.0,0.0,0.0,0.0,8.675517436444741,288.1487687312215,101322.7243960739,1.2249899884945745,340.2915598277688
0.2,-0.06896368840873493,9.79360960397872,1.1811820057727993,0.2692205330295906,0.0,0.0,0.0,0.0,9.868255149787647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.012787849659905814,9.558827489946898,0.917139095824085,0.010054422400358587,0.0,0.0,0.0,0.0,9.602730246917453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,-0.42195398036584064,9.315877446516277,0.6936962496713918,-0.22314202239129963,0.0,0.0,0.0,0.0,9.34433408261261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.3661721249417455,8.819987580804595,0.18805278532074493,-0.7190318881029816,0.0,0.0,0.0,0.0,8.851245767219613,288.14761988118784,101320.60115398333,1.2249692024903653,340.29088145534104
0.6000000000000001,-0.04614733606091981,9.419204517737542,0.7677625249757634,-0.10030775389210383,0.0,0.0,0.0,0.0,9.45097532994428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.17028271890795926,8.86748879619955,0.2355540007157006,-0.6812842713469907,0.0,0.0,0.0,0.0,8.896740498427642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4414862894698779,9.136131032503469,0.5009450368230577,-0.40288843640410726,0.0,0.0,0.0,0.0,9.158720176158823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.1982893663365538,9.429308389893155,0.7778663971313755,-0.12921827629235094,0.0,0.0,0.0,0.0,9.462221208914087,288.1487111191188,101322.6179196639,1.2249889461193666,340.2915258090337
1.0,-0.17935303371463418,8.814986650090926,0.1830518546070764,-0.72403281881665,0.0,0.0,0.0,0.0,8.84656549998246,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.08999531852166995,9.67246265086899,1.0437790546063423,0.13669438118261595,0.0,0.0,0.0,0.0,9.72957829513373,288.14941503042957,101323.91886692183,1.225001682026294,340.29194145362703
1.2,0.09271920649583516,9.456020334773264,0.8338391379283792,-0.07649673471654905,0.0,0.0,0.0,0.0,9.493021649085653,288.14939732515774,101323.88614441655,1.2250013616825728,340.2919309990484
1.3,0.02080570509145554,10.267903221531924,1.635968426048075,0.7353861510667516,0.0,0.0,0.0,0.0,10.423388223075674,288.1498647629169,101324.75005576882,1.2250098191145107,340.2922070107886
1.4,-0.027787917826747742,8.88946505008294,0.26728385323805537,-0.6544312181441183,0.0,0.0,0.0,0.0,8.917528231193296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.36408100037336005,8.943580786176623,0.2872619940953628,-0.6100690806893989,0.0,0.0,0.0,0.0,8.968965437291669,288.14763347349754,101320.62627433956,1.2249694484127973,340.2908894813296
1.6,-0.12815363878340227,8.498362082197973,-0.12056791445034976,-1.037406186513041,0.0,0.0,0.0,0.0,8.562295620798825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.09591208614284724,8.622260095130672,-0.012925899574379507,-0.9427689694972372,0.0,0.0,0.0,0.0,8.673658372152403,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.4321386159883241,8.792575954326006,0.16064115884215596,-0.7269363173036409,0.0,0.0,0.0,0.0,8.824037279155217,288.1471910989961,101319.80871131142,1.2249614446553643,340.2906282678874
1.9,0.33956683418949357,9.577676165812466,0.95305656930784,0.04109509656463106,0.0,0.0,0.0,0.0,9.625065525409926,288.14779281557776,101320.92075960505,1.2249723313540395,340.29098356964477
2.0,-0.2827192754088468,7.975332433166521,-0.6566023623173292,-1.5539334371020908,0.0,0.0,0.0,0.0,8.151795091184667,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,0.05523786260276842,8.690463713221794,0.03902172046001523,-0.8631861536442289,0.0,0.0,0.0,0.0,8.733313951836125,288.1496409538931,101324.33641459308,1.2250057696936965,340.29207485649886
2.1999999999999997,0.08814927903576068,9.133703613854957,0.5017688183711085,-0.3663014604967588,0.0,0.0,0.0,0.0,9.15480695661021,288.14942702968625,101323.94104369663,1.225001899130398,340.2919485389274
2.3,0.2019313675709657,9.614055317258837,0.9723669231360228,0.06528224971229635,0.0,0.0,0.0,0.0,9.663323385287766,288.1486874461108,101322.57416817294,1.2249885178040627,340.29151183061936
2.4,0.4238804360311515,8.75579223178425,0.12873423561988245,-0.7832272371233264,0.0,0.0,0.0,0.0,8.791695798568437,288.1472447771658,101319.9079149519,1.2249624158372585,340.29065996380155
2.5,0.12732061488502328,9.134926333345877,0.5005531382022858,-0.3870243379435112,0.0,0.0,0.0,0.0,9.15681278600697,288.14917241600324,101323.47047286552,1.2249972923783954,340.29179819504793
2.5999999999999996,-0.21511565015092354,9.061532594931851,0.4344745987674833,-0.4628564760172784,0.0,0.0,0.0,0.0,9.08374247011537,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.13113686370872224,9.577921942074754,0.9459871465909035,0.019395275889247443,0.0,0.0,0.0,0.0,9.62454448723258,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.11589404118221233,8.906205176446356,0.28158557994172956,-0.6303758928014793,0.0,0.0,0.0,0.0,8.932925324327762,288.1492466887323,101323.60774173848,1.2249986362012835,340.2918420514968
2.9,-0.07374141852578474,10.506816589246572,1.8846353924016876,0.9921811169364083,0.0,0.0,0.0,0.0,10.720516254880883,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.338687256429667,8.930516450703989,0.29858165522013935,-0.5792422222866926,0.0,0.0,0.0,0.0,8.954261367260182,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0999999999999996,0.24838172458222624,9.550743110773617,0.9285619139287331,0.0068468425465594285,0.0,0.0,0.0,0.0,9.595778659141818,288.1483855187902,101322.01615971536,1.2249830550485785,340.2913335488229
3.1999999999999997,0.21047640625189318,8.499833532975112,-0.13860366192650064,-1.0456883353502273,0.0,0.0,0.0,0.0,8.565036202963485,288.14863190335933,101322.47151637779,1.224987512870518,340.29147903378805
3.3,-0.04868602217134374,9.18892044396807,0.569990446344387,-0.3468478257183044,0.0,0.0,0.0,0.0,9.213113016169059,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.03172816524783857,8.920222184640135,0.3077945864342163,-0.6187972842674399,0.0,0.0,0.0,0.0,8.946955426836606,288.1497937669259,101324.61884167466,1.2250085345689328,340.29216508922815
3.5,0.22974868948817306,10.160154000006983,1.51846560588417,0.6235729307591495,0.0,0.0,0.0,0.0,10.291905086041488,288.1485066335183,101322.23999819493,1.224985246368887,340.29140506455934
3.5999999999999996,-0.41704550043041116,8.291785866768354,-0.3206417314375656,-1.2326032041807746,0.0,0.0,0.0,0.0,8.389030613797724,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.5664171584988962,8.553477052892665,-0.07845774259118421,-0.9855424160149107,0.0,0.0,0.0,0.0,8.610425028156182,288.14631828846973,101318.19566470974,1.2249456532573344,340.29011288985066
3.8,0.1314653612675008,8.572968238862186,-0.03945935934373279,-0.9562976314064242,0.0,0.0,0.0,0.0,8.626230151428443,288.1491454751517,101323.42068154101,1.2249968049355267,340.2917822870532
