time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05175929439642686,-0.5773919573283761,-0.5479722484633522,-0.7146839300705072,0.0,0.0,0.0,0.0,1.0697794994177543,288.1496635645864,101324.3782033454,1.2250061787929651,340.2920882076166
0.1,0.15896208039563023,0.30884075719702414,0.3774867455294036,0.22058163158260935,0.0,0.0,0.0,0.0,0.5352897463505704,288.1489667464774,101323.0903607303,1.2249935711878266,340.29167675158743
0.2,0.5212326948054118,-1.1127332102452956,-1.0146675159898633,-1.2009923358597105,0.0,0.0,0.0,0.0,1.926164052198463,288.14661198748377,101318.73844937616,1.22495096701412,340.2902863136268
0.3,-0.31576505296527957,-0.15454034204281783,0.07101075239110019,-0.23299289999687192,0.0,0.0,0.0,0.0,0.28846305781297826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6056952748505888,-0.7720328570930193,-0.6935803001196221,-0.7622262894326586,0.0,0.0,0.0,0.0,1.2876634969771856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.51491463933966,-0.7894121362636459,-0.8090252715843673,-0.7796055686032852,0.0,0.0,0.0,0.0,1.3731271803950806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5501684196585869,-0.3329137153629082,-0.14658889549306092,-0.3623334261892461,0.0,0.0,0.0,0.0,0.5134251239398485,288.1464239052722,101318.39085467809,1.2249475641299536,340.29017525460785
0.7,0.4486377404312383,-0.7255835967900901,-0.5392587769202428,-0.7451967321108115,0.0,0.0,0.0,0.0,1.1715757568185647,288.1470838546872,101319.61051131175,1.2249595043202721,340.2905649422022
0.8,-0.39542461831201087,0.18350605769211326,0.0756337918536922,0.01679437608495829,0.0,0.0,0.0,0.0,0.19919085006081944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5155473933309378,0.36974089329633153,0.3305146157902899,0.20302921365049048,0.0,0.0,0.0,0.0,0.5358816110132056,288.14664894194334,101318.80674501913,1.224951635614857,340.2903081345379
1.0,0.35798965036676245,0.43531257558075476,0.37647315883136384,0.27840746555658835,0.0,0.0,0.0,0.0,0.6393276113674886,288.1476730672726,101320.69944881447,1.2249701647737845,340.29091286066523
1.1,-0.4495250619644566,-0.42235918643129927,-0.5694577327177328,-0.6381037161468275,0.0,0.0,0.0,0.0,0.9538583460217355,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.583442643180236,0.21526388711191569,0.5094609767428119,0.1270047614975009,0.0,0.0,0.0,0.0,0.5674673888086509,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3681704920711776,0.6626467946906119,0.9568438843215081,0.5645811014158364,0.0,0.0,0.0,0.0,1.293600716431903,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.004291949256642447,0.553318191882414,1.0926794926354675,0.4356393554416614,0.0,0.0,0.0,0.0,1.2999581312887554,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.2259308718493273,-0.9116063666462217,-10.247460796520995,-0.9606392118126241,0.0,0.0,0.0,0.0,10.33268148348804,288.14853144933295,101322.28586165259,1.2249856953600569,340.29141971778165
1.6,-0.2377897663020036,0.2958421379641437,-11.785851969362382,0.22719614963176427,0.0,0.0,0.0,0.0,11.791753360070155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.3018351049385612,0.2507223148110674,-3.8091973222374116,0.1722697558763563,0.0,0.0,0.0,0.0,3.8213247425041734,288.1480380718179,101321.37402696977,1.2249767687314401,340.2911283885042
1.8,0.41629732584480705,-0.3348014329559508,-1.4625569070868547,-0.39364085068599863,0.0,0.0,0.0,0.0,1.55116660140219,288.147294067382,101319.99900920181,1.2249633076298374,340.29068906871197
1.9,22.99630952324595,-0.9121547821259794,-3.7462533449311897,28.11529160399593,0.0,0.0,0.0,0.0,28.378443622733922,288.0005239880989,101049.0439884335,1.2223100425281839,340.2040131672425
2.0,245.66757196857347,-0.7994496967386882,-4.535752739267895,28.88503692268141,0.0,0.0,0.0,0.0,29.24991505550162,286.55316078220426,98408.32427454198,1.196379828806803,339.34807900376336
2.1,473.0656907409014,-0.2377970105566371,-5.396052460923187,-22.018187314582853,0.0,0.0,0.0,0.0,22.67100576064772,285.0750730101841,95769.5017309827,1.1703356446865976,338.4717411994725
2.2,1037.4751348474324,-0.6564913052224417,-5.961845656873246,-19.965626810866592,0.0,0.0,0.0,0.0,20.84708225198447,281.4064116234917,89466.66796414409,1.107566276123875,336.2867744041276
2.3,1289.7928179536195,6.168829179109913,3.0993727757308567,-18.21030349857399,0.0,0.0,0.0,0.0,19.47500240190372,279.76634668330144,86759.88976154952,1.0803537124496951,335.3053857927402
2.4,1725.1700795275747,5.750447546033536,5.240505944338937,-15.235611067777924,0.0,0.0,0.0,0.0,17.107144534986897,276.9363944830707,82245.42481899862,1.0346040241501557,333.6051990765606
2.5,1918.8290315816882,-3.2792251690884466,-7.260692612987261,-13.497670559929624,0.0,0.0,0.0,0.0,15.673483514339173,275.677611294719,80299.4726704976,1.0147373477735606,332.8461531263486
2.6,2252.2344325533563,-1.7879102505884037,-0.8562862071366142,-11.97693654155253,0.0,0.0,0.0,0.0,12.139887069205699,273.5104761884032,77036.72649456683,0.9812198001076038,331.5352998789625
2.7,2395.4180577029247,-1.2838649003988885,-4.441580346036519,-11.404245152036474,0.0,0.0,0.0,0.0,12.3058015805766,272.57978262493094,75668.88476400998,0.9670883267350328,330.9707498306776
2.8,2395.144218430686,5.152849875988921,-9.164741677512987,-11.184895434395859,0.0,0.0,0.0,0.0,15.35077319676087,272.5815625802005,75671.48186347938,0.967115203743184,330.97183045405114
2.9,2636.293063158963,-4.403563678915629,-9.640272240326759,-9.963888963312092,0.0,0.0,0.0,0.0,14.546659589579052,271.0140950894667,73412.20010731989,0.9436670911130012,330.01883945254394
3.0,2734.978534556649,1.5310253057127317,-23.84837605142939,-9.952467758533238,0.0,0.0,0.0,0.0,25.887075795882534,270.37263952538177,72503.531674686,0.9341978633460415,329.62805197080115
3.1,2892.916663519951,1.7973963925595884,-2.782271695292398,-7.401166024366119,0.0,0.0,0.0,0.0,8.108571273574823,269.3460416871203,71068.24781429315,0.9191945893881971,329.00166226449835
3.2,2892.9605885641463,1.5503793241302728,-8.060059092416354,-7.648183092795435,0.0,0.0,0.0,0.0,11.218865060372913,269.345756174333,71067.85186519109,0.9191904425566534,329.00148788991703
3.3,2957.5039018979646,-2.889130557974269,2.6711944920451813,-6.900017215506342,0.0,0.0,0.0,0.0,7.943084600433079,268.9262246376632,70487.97202931144,0.913112545481246,328.74516254256537
3.4,3057.3429531033576,-2.438645053849056,-0.6734624523209762,-3.850790901871294,0.0,0.0,0.0,0.0,4.607508214130864,268.27727080482816,69598.53456161753,0.9037715471055995,328.3482706187689
3.5,3052.7230878570217,-2.31244926002421,-2.018252218445505,-10.255770560418258,0.0,0.0,0.0,0.0,10.705213374117703,268.30729992892935,69639.4900484883,0.9042021642385522,328.36664663518866
3.6,3019.837049566388,-8.55769668801281,0.2976360029955326,-3.203309403917133,0.0,0.0,0.0,0.0,9.142425877825234,268.5210591778185,69931.59173582731,0.9072720056101528,328.4974247262677
3.7,3044.10806535256,-7.911194321147224,-0.575879933266335,1.9934413703744664,0.0,0.0,0.0,0.0,8.178779969018079,268.3632975752083,69715.91506029757,0.9050055887938889,328.40091107752573
3.8,2915.1225869887726,-7.698654545422943,0.7349956734278433,4.43207243158641,0.0,0.0,0.0,0.0,8.913628132727283,269.201703184573,70868.30687239155,0.9171000193725074,328.9134969240155
3.9,2873.6150496379655,6.3079371087899725,-2.03745339605222,4.189718220548766,0.0,0.0,0.0,0.0,7.841876413023393,269.4715021773532,71242.4093458609,0.921018182217463,329.0782772837079
4.0,2873.511615121022,4.896419993067079,-1.2817188215164106,3.003751990379857,0.0,0.0,0.0,0.0,5.885597497760732,269.4721745017133,71243.34358202718,0.9210279620335764,329.07868780430545
4.1,2773.843627108844,-5.229213549982233,-1.9930455052029574,1.0862173422736823,0.0,0.0,0.0,0.0,5.7005940788468354,270.1200164237925,72148.1821206172,0.9304886375746321,329.4740217380264
4.2,2717.8583976190826,-19.36896380200831,-2.079981684520011,2.2545221637707664,0.0,0.0,0.0,0.0,19.61035320330515,270.48392041547595,72660.51269706905,0.9358353675579791,329.6958797094185
4.3,2718.047737511964,-16.5953609898473,0.5171027675592499,3.2237160184451015,0.0,0.0,0.0,0.0,16.913478253249465,270.4826897061722,72658.7750640846,0.9358172456055588,329.6951296458888
4.4,2584.52585377744,-1.992175076974655,-1.0311312354180577,3.26414625397215,0.0,0.0,0.0,0.0,3.960636808556695,271.3505819504466,73892.53230270269,0.9486636097610776,330.2236490144611
4.5,2527.426705073213,-1.5269607066188673,-0.7620481868884617,3.896072383406993,0.0,0.0,0.0,0.0,4.253434665707777,271.7217264170241,74425.28619121578,0.9541982085505387,330.4494064077124
4.6,2385.0002680518064,-1.083324146688315,-0.09286056586632796,-0.06344088445969898,0.0,0.0,0.0,0.0,1.0891460128522756,272.64749825766324,75767.73824968626,0.9681112234794248,331.01185798216824
4.7,2311.8528637991712,-1.44783867411364,-0.7613788712037162,4.347843822255558,0.0,0.0,0.0,0.0,4.645393472516662,273.1229563853054,76464.77635114906,0.9753167136995347,331.30035086392934
4.8,2162.259686058736,4.130245442170732,-0.4592292064770167,3.1986212810401065,0.0,0.0,0.0,0.0,5.244139297937868,274.0953120406182,77906.45519075477,0.9901803079857626,331.8895645388135
4.9,2087.701467958902,2.1676158175429396,-0.3036397634033773,0.7554697361243446,0.0,0.0,0.0,0.0,2.315489140674556,274.5799404582671,78633.17091521976,0.9976528129383604,332.1828422299439
5.0,1936.2387860869424,2.8042014619187956,-0.5300322447542332,1.960836460725579,0.0,0.0,0.0,0.0,3.4625654716145853,275.56444789043485,80126.37644040244,1.0129657601518416,332.7778308026679
5.1,1858.9214178700172,3.3663615955852713,0.2870986902498708,2.6995147956073793,0.0,0.0,0.0,0.0,4.324603586674478,276.06701078384486,80897.4184132187,1.0208515644977203,333.08114570432195
5.2,1707.3780445609366,-0.3627802369731232,-0.25490795740550465,1.0297526365561354,0.0,0.0,0.0,0.0,1.1211503287165527,277.0520427103539,82426.10328523352,1.0364440463738824,333.6748483239483
5.3,1630.7958714799959,-0.6115604016264906,-0.0820056508819727,2.3009906867710943,0.0,0.0,0.0,0.0,2.3822865470428702,277.54982683538003,83207.46971083619,1.0443926425092727,333.97447344121105
5.4,1401.704496046329,-1.2282715809568816,0.301553260411223,-0.30645403848077946,0.0,0.0,0.0,0.0,1.3013452743803757,279.03892077569884,85580.76637872455,1.0684490974180059,334.8691850441454
5.5,1248.7966424114516,0.20298256292841274,-1.3170357107793313,1.9093256574866608,0.0,0.0,0.0,0.0,2.3283705569899897,280.03282182432554,87195.11118456446,1.0847399818567796,335.46503559468266
5.6,1173.0963046363586,0.7107168313242667,-0.8387211237901065,2.2993810855191343,0.0,0.0,0.0,0.0,2.5486712056015577,280.52487401986366,88003.40279430912,1.0928751171928477,335.7596329554263
5.7,1173.0163460432261,0.8791312378159701,-0.5722410122557438,-0.2878505304921437,0.0,0.0,0.0,0.0,1.0877451159696956,280.525393750719,88004.25974941328,1.0928837345420024,335.75994398766727
