time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06308546839326858,-0.2028372410357814,-0.17295919071451746,-0.34226814054314314,0.0,0.0,0.0,0.0,0.43382635700760425,288.14958994445544,101324.24213974855,1.225004846771313,340.29204473654437
0.1,0.11486802570971077,-0.20781611641230113,-0.13810066466675025,-0.2974502663801579,0.0,0.0,0.0,0.0,0.3882473345584181,288.1492533578329,101323.62006739929,1.22499875686595,340.291845989457
0.2,0.3034734899939724,-0.48588553260835526,-0.3862920335293455,-0.5755196825762121,0.0,0.0,0.0,0.0,0.846480472898794,288.148027422315,101321.35434518525,1.224976576051629,340.291122100189
0.3,-0.10598188015093357,0.6111882484498763,0.8402532939413547,0.5315134465972374,0.0,0.0,0.0,0.0,1.1670832090884515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.7140499416486239,-0.7052162197306917,-0.6255414188739878,-0.6952568716154738,0.0,0.0,0.0,0.0,1.171330056314899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3802576136222454,0.36270469309713205,0.3427859968666961,0.37266404121235,0.0,0.0,0.0,0.0,0.6228446207966313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.34397554725462187,-0.31926471822904046,-0.13003706918217384,-0.34914277054217446,0.0,0.0,0.0,0.0,0.49065290571770137,288.14776415894283,101320.86779829771,1.2249718128754588,340.2909666484762
0.7,0.4403029794793079,0.4718303639538818,0.6610580130007484,0.4519116677234458,0.0,0.0,0.0,0.0,0.9294330230446604,288.14713803063336,101319.71063474407,1.224960484507091,340.2905969320496
0.8,-0.5128138396709085,0.049199723071676374,-0.06035312810629141,-0.12010922675694928,0.0,0.0,0.0,0.0,0.14314097657448174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.16564504127750646,-0.5285851043328622,-0.568422503765279,-0.6978940521696178,0.0,0.0,0.0,0.0,1.0438210878129932,288.14892330723166,101323.01007779085,1.2249927852401588,340.29165110163547
1.0,0.6515060531529788,0.6020809866817782,0.5423248870351853,0.44273138895211056,0.0,0.0,0.0,0.0,0.9233790556347351,288.1457652106545,101317.17352889788,1.224935646730948,340.2897863075025
1.1,-0.44582382818381666,0.4400231572250162,0.2906329036268265,0.22091745686095066,0.0,0.0,0.0,0.0,0.5717450361050296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.7197282929992272,0.5289562987644317,0.8277368029730061,0.43932214879657494,0.0,0.0,0.0,0.0,1.0760794261678734,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.17443666701401056,0.5454461668109795,0.8442266710195538,0.4458526687279047,0.0,0.0,0.0,0.0,1.0995520884257115,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5808687245190536,0.23135796141672205,0.7791221884244457,0.11184575913573125,0.0,0.0,0.0,0.0,0.8204068287397703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.16590335038837375,0.536269061868806,-8.945032392457009,0.48647231432117105,0.0,0.0,0.0,0.0,8.974287956234956,288.14892162822247,101323.00697470414,1.2249927548617996,340.29165011021615
1.6,-0.5259821549062978,-0.9084600904716718,-13.178379761021969,-0.9781755422172227,0.0,0.0,0.0,0.0,13.245822747307363,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.523149837741798,-0.5535100442333489,-4.676680799340121,-0.6331848470819228,0.0,0.0,0.0,0.0,4.751698614028242,288.1465995260547,101318.71541938167,1.2249507415550431,340.2902789553877
1.8,0.31212162338024396,0.22185478495938304,-0.9234704444898794,0.16209868431685515,0.0,0.0,0.0,0.0,0.9634797304110579,288.14797120944803,101321.25045592384,1.2249755590012907,340.29108890763047
1.9,23.280258479348323,-0.07660833169886863,-2.954860453887129,29.403068296013277,0.0,0.0,0.0,0.0,29.551268912831016,287.9986783198842,101045.6404049353,1.2222767051131815,340.2029230568307
2.0,249.635499209277,0.5401711721389889,-3.254341235592427,30.68712432674148,0.0,0.0,0.0,0.0,30.863929127993018,286.52736925513966,98361.77957003919,1.1959216109426787,339.33280696473037
2.1,480.84934994498616,-0.08520570151058404,-5.32382368454617,-22.20492145077571,0.0,0.0,0.0,0.0,22.834379677819673,285.0244792253576,95680.20184485009,1.1694519187618613,338.44170467939443
2.2,1053.8365904308237,0.6222643876052592,-4.76574420955699,-18.987695892580238,0.0,0.0,0.0,0.0,19.58652920116569,281.30006216219965,89289.1006283951,1.1057859541833717,336.223223441099
2.3,1309.8189875354742,7.4225640307532945,4.305287333698166,-17.33638094298778,0.0,0.0,0.0,0.0,19.343734386532617,279.6361765810194,86547.9294537145,1.078216008847341,335.22737102243644
2.4,1751.9322210040714,5.342323706989768,4.82443752034396,-15.970685139739466,0.0,0.0,0.0,0.0,17.517945193733837,276.7624405634735,81974.25883600254,1.0318410364899204,333.5004077797253
2.5,1949.0008649065962,-3.8899411884118793,-7.933437512153836,-14.267583842639825,0.0,0.0,0.0,0.0,16.781985040969076,275.48149437810713,79999.68167740821,1.0116686160117818,332.7277387680954
2.6,2287.331020152897,-1.4674309921242004,-0.5212928036581632,-11.815196214506523,0.0,0.0,0.0,0.0,11.917380647234596,273.2823483690062,76699.60917542549,0.9777414317648503,331.3970086452992
2.7,2432.6805250969437,-2.37154671005975,-5.57845747242826,-12.649596428907902,0.0,0.0,0.0,0.0,14.026963726477854,272.33757658686983,75316.15893921728,0.9634363843664594,330.8236719205042
2.8,2432.377594222932,5.50333394500748,-9.037317115731211,-11.088943659071845,0.0,0.0,0.0,0.0,15.327245565809584,272.33954563755094,75319.02109942079,0.9634660307824784,330.82486787628676
2.9,2676.874560532217,-4.054946124864716,-9.373239471460288,-9.70189794930313,0.0,0.0,0.0,0.0,14.086412960139596,270.75031535654057,73037.42729534181,0.939764303772347,329.8581956422077
3.0,2777.1946327359055,3.0612058359301084,-22.713591404628175,-8.601193177315448,0.0,0.0,0.0,0.0,24.47976183993278,270.09823488721656,72117.60951980967,0.9301693510967024,329.4607376518873
3.1,2938.3219945220167,1.7036775663129706,-2.9473390093881773,-7.638192947672147,0.0,0.0,0.0,0.0,8.362494603411585,269.0509070356069,70659.90740806298,0.914915641287614,328.8213618522971
3.2,2938.091476769596,2.9149790976741006,-6.8451841974957075,-6.426891416311017,0.0,0.0,0.0,0.0,9.831509706783292,269.0524054009976,70661.97569720067,0.9149373264650308,328.8222774668695
3.3,3003.6147273093543,-4.359062615554684,1.2878889708552614,-8.432436486670724,0.0,0.0,0.0,0.0,9.579460840220225,268.62650427248917,70076.04724923968,0.9087892582016117,328.5619169532361
3.4,3105.6806640397667,-1.9378638107092727,-0.14518072072205068,-3.3720100458657054,0.0,0.0,0.0,0.0,3.89189482642392,267.9630756837415,69171.1851547375,0.8992753964941644,328.1559404079488
3.5,3100.42321181434,-1.252484820711462,-0.953704365303703,-9.3195583128389,0.0,0.0,0.0,0.0,9.4515838561014,267.99724912320676,69217.56257436286,0.8997635892512983,328.1768646707795
3.6,3067.2107199003462,-8.541883458333155,0.4514100160299102,-3.1040780249850544,0.0,0.0,0.0,0.0,9.099606826864159,268.21313032064774,69511.12131173338,0.9028522990959539,328.3090170585613
3.7,3091.491812754752,-7.870869843323297,-0.42127564751008856,2.1880741442868032,0.0,0.0,0.0,0.0,8.180203770238096,268.0553032170941,69296.40659802646,0.9005933995106497,328.21240790660795
3.8,2960.99304615198,-8.703146827063431,-0.1381053853945794,3.6165696159328746,0.0,0.0,0.0,0.0,9.425678414723691,268.9035452000121,70456.73383135078,0.9127848589973213,328.73130016706483
3.9,2918.1465984749393,7.075537365302263,-1.399869328837726,4.924317894549316,0.0,0.0,0.0,0.0,8.733371048580707,269.1820471099129,70841.1141095022,0.9168150627295045,328.90148870453703
4.0,2918.0311236296347,4.371977956290749,-1.9024125633697984,2.449823318895123,0.0,0.0,0.0,0.0,5.360503624228025,269.18279769640736,70842.15233665187,0.9168259428344089,328.9019472582296
4.1,2816.7830140577607,-4.853659752546655,-1.5670741464962348,1.5601617731863011,0.0,0.0,0.0,0.0,5.333651575854949,269.84091040862455,71757.22178138244,0.9264036791873496,329.3037604794606
4.2,2760.51941205536,-19.045950479585006,-1.4876163682685783,2.914416455751305,0.0,0.0,0.0,0.0,19.324985262801597,270.20662382164016,72269.84825117729,0.9317590089442257,329.52683641124366
4.3,2760.7886012148588,-17.734501203169817,-0.3554355023378885,2.3933451630720546,0.0,0.0,0.0,0.0,17.89879795939253,270.2048740921034,72267.38858676191,0.9317333305021368,329.5257694800114
4.4,2624.9114707955237,-1.6918006921382798,-0.7157843627208924,3.646410979203968,0.0,0.0,0.0,0.0,4.082995207576732,271.0880754398291,73517.58898721992,0.944763900169507,330.06387999447037
4.5,2566.9594792413995,-1.903785609781859,-1.1269562107989106,3.6037350900678806,0.0,0.0,0.0,0.0,4.22863294085184,271.4647633849309,74056.10240948254,0.9503636891169346,330.29311900416906
4.6,2421.850392908769,-2.3231311351505766,-1.31723672453794,-1.2873587021028563,0.0,0.0,0.0,0.0,2.964682662184504,272.40797244609297,75418.53923094319,0.9644967119477181,330.8664260497148
4.7,2347.9057802857283,-1.4688924106482655,-0.7717379748594274,4.417083350262675,0.0,0.0,0.0,0.0,4.718458407050754,272.8886124281427,76120.57401657935,0.9717601607872851,331.15818980737544
4.8,2195.6066911523844,3.373028550498259,-1.2879473663465617,2.4268902425200203,0.0,0.0,0.0,0.0,4.350393806334584,273.8785565075095,77583.188485514,0.9868520387664041,331.7583088690814
4.9,2119.9757031898525,3.002582278785558,0.4928260149497917,1.5684358065965935,0.0,0.0,0.0,0.0,3.4232102917148803,274.37015792926593,78317.92460964479,0.9944128916187853,332.0559220478293
5.0,1966.3951527187808,2.88079921417002,-0.5053798580935536,2.024295091017364,0.0,0.0,0.0,0.0,3.5569907968458763,275.3684315073279,79827.26220427992,1.0099026985845159,332.6594528490809
5.1,1887.3218738963747,2.865575784710166,-0.26166019373253513,2.188339910700538,0.0,0.0,0.0,0.0,3.6150825992868088,275.8824078196735,80613.50192244953,1.0179494891798424,332.96976323758315
5.2,1734.4311696257012,0.0025992803465011427,0.11215214546755914,1.4168269826058393,0.0,0.0,0.0,0.0,1.4212612562900824,276.8761973974329,82151.50525548669,1.0336472473676153,333.5689395733757
5.3,1656.3671569475925,0.09777811396043912,0.635583010779775,3.0557050051354833,0.0,0.0,0.0,0.0,3.1226366105539065,277.3836134798406,82945.90231865639,1.041733387058959,333.87445656884796
5.4,1423.8148879865644,-1.4644333217239653,0.08922527506305933,-0.5282544136495653,0.0,0.0,0.0,0.0,1.5593520542282335,278.8952032280873,85349.34953143375,1.0661090243885727,334.7829376196933
5.5,1268.6950624975225,-0.07841515929049503,-1.622114407962302,1.6545117394241131,0.0,0.0,0.0,0.0,2.3183643340979967,279.90348209376606,86983.6463893565,1.0826093087771251,335.38755544745806
5.6,1191.279394841348,1.0164872957071536,-0.557089975399737,2.6299019881570307,0.0,0.0,0.0,0.0,2.874018115867961,280.4066839335312,87808.70118388749,1.0909168270281637,335.6888947706912
5.7,1191.2893377725413,1.0642357526560593,-0.40974800841653636,-0.12092689315651528,0.0,0.0,0.0,0.0,1.1467844091725412,280.40661930447845,87808.59481208037,1.0909157569250583,335.68885608534987
5.8,1040.1492033399127,0.8804824379531682,0.2132059499042881,-0.4241924579452777,0.0,0.0,0.0,0.0,1.0003226189566048,281.38903017829057,89437.6273468271,1.1072751557058627,336.276388641471
