time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0808946358894508,-0.30032379519039853,6.976491628099455,-2.518627817405108,0.0,0.0,0.0,0.0,7.423282016837712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.020641452738118352,0.3018473578529509,11.395768575722567,-3.0442779436702803,0.0,0.0,0.0,0.0,11.799249190401316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5324317471978619,0.40545201019803057,10.274855869452775,-2.532393126242457,0.0,0.0,0.0,0.0,10.590092984315191,288.1465391936432,101318.60391897926,1.224949649988088,340.2902433302333
0.15,0.2599314214122814,-0.7681072691163684,9.857234301415035,-3.933705349039574,0.0,0.0,0.0,0.0,10.64091606126677,288.1483104457608,101321.87741351435,1.2249816967590113,340.29128921974757
0.2,0.1377925417280371,-1.1122354410614028,9.060859655989926,-4.2515632074388545,0.0,0.0,0.0,0.0,10.070354268284046,288.1491043484788,101323.3446724182,1.2249960608278003,340.2917580026339
0.25,0.08794501817343897,-0.7432637247870418,9.688367997261256,-4.02959919028481,0.0,0.0,0.0,0.0,10.519248311989045,288.14942835738185,101323.94349751607,1.2250019231525682,340.2919493229028
0.3,-0.4627691904241706,-1.200917864950688,9.101907631994065,-4.343150203983594,0.0,0.0,0.0,0.0,10.156272936174581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.027982261387286468,-0.6472517938524364,9.7284985134139,-3.800755099367175,0.0,0.0,0.0,0.0,10.464624099102043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0005760958449846504,-0.9592169341515329,9.357256846923525,-4.15514563476815,0.0,0.0,0.0,0.0,10.283170137277368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.00011825749191284735,-0.3477452202115624,9.98835461127565,-3.3880672524709787,0.0,0.0,0.0,0.0,10.553063739314654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.006626191673096277,-0.3476172976688559,10.01976212946321,-3.3888183982114217,0.0,0.0,0.0,0.0,10.58303175147462,288.1499569297541,101324.92039781866,1.225011486710254,340.29226143325724
0.55,0.34603151676872235,0.5008923118669926,10.820806664579179,-2.6585432918349703,0.0,0.0,0.0,0.0,11.153860426545123,288.147750795141,101320.84310020598,1.224971571087007,340.2909587574188
0.6,0.19216684342364626,-0.8071242468182966,9.517959530651654,-3.9186732582690738,0.0,0.0,0.0,0.0,10.324679330710365,288.1487509155177,101322.69146978504,1.2249896661551494,340.2915493079708
0.65,-0.1237853223629721,0.5300793395136844,10.777447231175337,-2.701688523279821,0.0,0.0,0.0,0.0,11.123554908560937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.13088613387488676,-1.0387325100359317,9.208769128325818,-4.180822927806407,0.0,0.0,0.0,0.0,10.166596010459152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.30708367547998144,0.444946749496025,10.811887672914022,-2.709586421853762,0.0,0.0,0.0,0.0,11.15512219740741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.00843364964967186,-0.7420855509276778,9.549199062041371,-3.9005409954828716,0.0,0.0,0.0,0.0,10.341765504440234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.5757603515201895,-0.21065971472763823,10.167566728211632,-3.264933687882752,0.0,0.0,0.0,0.0,10.6809916521977,288.1462575577151,101318.08342859543,1.2249445544868318,340.2900770294646
0.9,0.6042470972246966,-1.1171601156125899,9.28732226185128,-4.278128598537096,0.0,0.0,0.0,0.0,10.286145333652199,288.146072393868,101317.74122911022,1.2249412044166412,340.2899676936182
0.95,0.17213706214254676,-0.9839930030963572,9.306934111287344,-4.175880393504238,0.0,0.0,0.0,0.0,10.248182367758668,288.14888110909607,101322.93208867844,1.2249920217483063,340.2916261845308
1.0,-0.13261942744178812,-0.606218523518043,9.704420769504646,-3.75603278922874,0.0,0.0,0.0,0.0,10.423582190572057,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.12299728401917653,-0.6901453433586547,9.629049080872354,-3.8750033676861535,0.0,0.0,0.0,0.0,10.402429422802513,288.14920051765387,101323.52240956752,1.2249978008238498,340.2918147884688
1.1,0.3500851266454719,-1.0192276487636809,9.267712963384978,-4.211520744464604,0.0,0.0,0.0,0.0,10.230651765784721,288.14772444667676,101320.79440473724,1.2249710943699026,340.2909431991777
1.15,0.3912682858776476,-0.3298177747616228,10.007819830711906,-3.4755444078884796,0.0,0.0,0.0,0.0,10.599275751660775,288.14745675614176,101320.29967807444,1.2249662511105839,340.2907851332309
1.2,0.2873099997577305,-0.7602977067406721,9.531223458144492,-3.910533222154082,0.0,0.0,0.0,0.0,10.330273147091985,288.14813248500155,101321.54851599509,1.2249784769356074,340.2911841375671
1.25,0.09716890926064758,-0.6676144943437103,9.633115952333027,-3.856942551933476,0.0,0.0,0.0,0.0,10.398011247977468,288.1493684020898,101323.83268943855,1.2250008383739877,340.2919139206041
1.3,-0.23177201356377708,0.15457166982843706,10.422184466766947,-2.974025748103381,0.0,0.0,0.0,0.0,10.839310430595372,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.3208852307602158,-0.09240312319713545,10.208705307330217,-3.256211906505161,0.0,0.0,0.0,0.0,10.71583493569935,288.147914246,101321.14517957142,1.22497452837147,340.29105527186584
1.4,-0.010497596765153203,-0.6801857762903136,9.603870884089433,-3.8312717154311513,0.0,0.0,0.0,0.0,10.362221364456136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.26287139654389113,-1.2936003210812086,8.938493645463707,-4.581945329016679,0.0,0.0,0.0,0.0,10.127403094515111,288.14829133592247,101321.84209569586,1.2249813510066097,340.2912779357813
1.5,-0.24193647036477844,0.4687547037767242,10.778053541834481,-2.687277618512552,0.0,0.0,0.0,0.0,11.117896838967436,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.1379458441888431,0.04396582680468519,10.364921411880829,-3.0748173645211825,0.0,0.0,0.0,0.0,10.81147680446817,288.14910335201273,101323.34283077916,1.224996042798676,340.29175741424206
1.6,-0.30801274240048865,-0.8664184628683682,9.52677940150156,-4.002544406155771,0.0,0.0,0.0,0.0,10.369694713004932,288.15,101325.0,1.2250122659906946,340.29228686527705
