time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.27855866979146776,-4.042603740563062,6.672612761820755,2.328935095871783,0.0,0.0,0.0,0.0,8.141888279337353,288.14818936864634,101321.65364519892,1.2249795061241,340.29121772619686
0.05,-0.09139410499540214,-7.427349462117118,8.914347964816843,2.3203981670199383,0.0,0.0,0.0,0.0,11.832808936332706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.07663172562386326,-6.171787094379825,8.450113185372127,2.5929196013104585,0.0,0.0,0.0,0.0,10.780473127039148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.019009225999022897,-7.657069559950061,7.859206514756503,1.6102960133517676,0.0,0.0,0.0,0.0,11.090125992887614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.2064502906251747,-6.31572258644923,8.6404890772577,2.614908374030289,0.0,0.0,0.0,0.0,11.017447485137758,288.14865807311094,101322.51988221,1.2249879863590685,340.2914944864786
0.25,0.37667729245120696,-7.338784924419436,8.060416603777252,1.8857882618642132,0.0,0.0,0.0,0.0,11.062742759457025,288.14755159759903,101320.47495710611,1.2249679670521774,340.29084113523703
0.3,0.34281016763619987,-6.591643558971286,8.635346744691226,2.40626525671564,0.0,0.0,0.0,0.0,11.126953342908102,288.14777173391036,101320.88179785211,1.2249719499277656,340.2909711213428
0.35,0.2430166149490558,-6.051565011565803,9.235698396711372,3.01671096713901,0.0,0.0,0.0,0.0,11.446401575319696,288.14842039200283,101322.08061068715,1.2249836860068695,340.29135414073363
0.4,0.3769523985324911,-7.124765795498913,8.102646960219145,1.9487330505359282,0.0,0.0,0.0,0.0,10.964156871593495,288.1475498094095,101320.47165230293,1.224967934698916,340.29084007934654
0.45,-0.028383052901326533,-7.15954274492183,8.07339068148961,1.9942258522555012,0.0,0.0,0.0,0.0,10.973405404072624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3657729129981148,-7.43846525674965,7.76094540764734,1.6836339264263653,0.0,0.0,0.0,0.0,10.881068982161993,288.14762247606546,101320.6059496543,1.224969249438867,340.29088298756466
0.55,-0.23510152966129574,-7.008200236261186,8.175527713591036,2.0328891347216564,0.0,0.0,0.0,0.0,10.95841056820266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.46127289088725,-7.231021923128661,8.005239830728454,1.7886819580289257,0.0,0.0,0.0,0.0,10.934849150638835,288.1470017262092,101319.45872851122,1.2249580183990232,340.29051644692026
0.65,0.5491981596109573,-6.610241913630193,8.7131044071789,2.461581598993225,0.0,0.0,0.0,0.0,11.210391185664118,288.1464302119625,101318.40251005565,1.2249476782338584,340.29017897859086
0.7,0.09552884696040509,-7.27311248704647,7.965296097367964,1.8302525643619147,0.0,0.0,0.0,0.0,10.940472184386284,288.14937906249475,101323.85239176181,1.2250010312539703,340.2919202153421
0.75,-0.32047030580252034,-7.550455646276905,7.722616023014027,1.571087200817363,0.0,0.0,0.0,0.0,10.914050288407138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.052011384323481624,-6.335494496104888,8.945429169555096,2.8276486898046143,0.0,0.0,0.0,0.0,11.320547276993999,288.1496619260019,101324.3751749371,1.2250061491457633,340.2920872400685
0.85,0.42486448125470877,-7.364150009011117,7.931078090512747,1.7736404096698402,0.0,0.0,0.0,0.0,10.967155754152648,288.14723838087184,101319.896093836,1.2249623001111347,340.29065618691465
0.9,0.0001422669226124884,-6.9938038109131835,8.209215668426578,2.091306589701059,0.0,0.0,0.0,0.0,10.98535738555698,288.149999075265,101324.99829090959,1.2250122492592355,340.29228631924167
0.95,0.13225610084465123,-7.000275741035211,8.274869638173788,2.007892411709623,0.0,0.0,0.0,0.0,11.023110265088414,288.1491403353445,101323.41118229598,1.2249967119406213,340.29177925210723
1.0,-0.06327610090235646,-7.5329969254720925,7.673187096848678,1.5291443609194821,0.0,0.0,0.0,0.0,10.861037030548642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.2831972583730947,-6.467726482424701,8.752795964716494,2.592040052268945,0.0,0.0,0.0,0.0,11.187564287367538,288.14815921782053,101321.59792210051,1.2249789606089918,340.29119992275076
1.1,0.017410380161522132,-6.037950133000903,9.256673966600143,3.0782680376250577,0.0,0.0,0.0,0.0,11.472514495262253,288.1498868325289,101324.79084463738,1.2250102184249094,340.2922200424047
