time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.25261695574449455,-2.0498370511254036,-6.9500067058792565,-1.9771683022352509,0.0,0.0,0.0,0.0,7.51090005547251,288.14835798978766,101321.96528197816,1.2249825569686785,340.29131729351536
0.05,0.27243974447292696,-2.3299713109133244,-9.884494359679813,-2.281570051906106,0.0,0.0,0.0,0.0,10.408532891718027,288.1482291416609,101321.7271515355,1.2249802257325464,340.2912412113472
0.1,-0.02262329533923802,-1.5112801027381169,-8.296577100866308,-1.469995558263995,0.0,0.0,0.0,0.0,8.560259697045833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.06987327347380423,-2.1008820084750512,-9.32015631581462,-2.06247113098759,0.0,0.0,0.0,0.0,9.774088506398463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.16625096331037048,-2.647164638048932,-9.560609581402044,-2.5923528826278264,0.0,0.0,0.0,0.0,10.253439893860115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.28140956838274794,-2.7311684640093596,-9.735410605522876,-2.6067005650638397,0.0,0.0,0.0,0.0,10.441857529809084,288.1481708378055,101321.61939751483,1.2249791708478996,340.29120678411437
0.3,-0.030824683923450585,-2.3014180335761907,-9.242830049496323,-2.248256857879038,0.0,0.0,0.0,0.0,9.786781451945375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3556940865747631,-2.1978800568694017,-9.278191742172414,-2.0994503075377473,0.0,0.0,0.0,0.0,9.763360607020564,288.14768798843727,101320.72702508945,1.224970434739038,340.29092167131535
0.4,-0.03387683928186222,-2.3512772657873833,-9.422201879857306,-2.285997282937537,0.0,0.0,0.0,0.0,9.976581409630903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09757941337073597,-1.0879685014418818,-7.988342050968779,-0.9653497567195792,0.0,0.0,0.0,0.0,8.119678832084697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3947882961325834,-2.22672197159154,-9.208167577848382,-2.0930243241707713,0.0,0.0,0.0,0.0,9.702030287629347,288.1474338760751,101320.25739284864,1.224965837147819,340.2907716230023
0.55,-0.40260952492721985,-1.9808861836099882,-8.946175026619137,-1.9038623797076835,0.0,0.0,0.0,0.0,9.358560233293744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3592645953504021,-2.334180282454645,-9.343834313207497,-2.250138846038982,0.0,0.0,0.0,0.0,9.890336803674964,288.1476647801302,101320.68413308785,1.2249700148364129,340.2909079672728
0.65,0.02227129788819747,-2.668138625902556,-9.666140820257434,-2.552485614841768,0.0,0.0,0.0,0.0,10.347387346478067,288.1498552365637,101324.7324492484,1.2250096467521157,340.2922013856883
