time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.5689276326752861,2.326146680449616,-97.35301523944874,-0.15000207738426868,0.0,0.007956895,1.498896599,0.011074275,97.38091720257376,288.1463019703876,101318.16550735793,1.2249453580225407,340.29010325432574
1.239,160.46444503996705,-0.02755633560356774,13.246302665318463,-3.004605914732119,0.0,0.065480672,4.198809624,-0.088527121,13.582818203734385,287.1069811072402,99412.08798920257,1.2062515702261434,339.6758491526394
1.269,180.88907793245505,-1.5220332025510919,11.643138932183184,-5.590666904341752,0.0,0.089449123,4.143415928,-0.101842925,13.005184569974004,286.974220993439,99170.7167658979,1.2038794891223668,339.59730592369743
1.32,180.91596041916372,-1.1228639310374915,11.862741592968632,-5.5364570517260745,0.0,0.076665945,4.07417345,-0.113028206,13.139171138042927,286.9740462572754,99170.39939100458,1.2038763693909043,339.59720253472534
1.37,180.8422724539593,-1.3334749938018158,11.652130530204307,-5.747068114490399,0.0,0.076665945,4.07417345,-0.113028206,13.060593147503152,286.9745252290492,99171.269353784,1.2038849209457776,339.5974859356265
1.42,180.45509965852673,-1.3571469134619152,11.628458610544207,-5.770740034150498,0.0,0.076665945,4.07417345,-0.113028206,13.05236905483469,286.97704185221954,99175.84043133064,1.2039298534617144,339.59897498248057
1.472,229.02503047991118,-2.407874857381339,11.768550032519704,-5.857471783839964,0.0,0.069211118,3.828629971,-0.18067582,13.364378283152945,286.66133730188056,98603.73945111861,1.198303179597512,339.4121265092141
1.52,228.54789893306778,-1.9666126209633814,11.91683269722059,-5.359504041778218,0.0,0.030861598,3.942080736,-0.146054715,13.213733397806816,286.66443865693503,98609.34651517679,1.198358355753941,339.41396253404554
1.569,251.7754761551667,-2.235023986605957,11.180599354451237,-5.112838102358206,0.0,0.022872113,4.042215824,-0.122086257,12.495689160922067,286.5134594049914,98336.68454580335,1.195674541265936,339.3245701847774
1.621,251.8638438914542,-0.8482952793291372,12.624034582203732,-3.4662082341555527,0.0,0.025002642,4.057129383,-0.117825203,13.118706244753543,286.51288501470555,98335.648388876,1.195664339664783,339.324230052703
1.669,275.1285734108399,-0.98472011386439,12.393099509378466,-3.4277906721658153,0.0,0.042046875,4.15406847,-0.086932532,12.896059012124317,286.3616642728295,98063.16489819644,1.1929808617408644,339.2346710189305
1.872,298.11132061312753,-0.33172502686588623,11.708784539863373,-3.5923027482459093,0.0,0.065482698,4.146611691,-0.100248337,12.251951515144345,286.2122764160147,97794.58470370811,1.1903344356617238,339.14617427195583
1.92,322.7428734448454,-0.3786241218292611,11.373632106190767,-3.8754754087769565,0.0,0.110754155,3.944211006,-0.134865716,12.021737526524163,286.0521713226085,97507.39788658122,1.1875031408600096,339.05130303453586
1.97,347.5089175518415,-1.5717457634489884,10.634155270845273,-4.180207968984095,0.0,0.05322988,3.774833918,-0.151909947,11.533853724290259,285.89119203591304,97219.33188369745,1.1846615840818742,338.9558870169869
2.019,347.21693044351275,-1.4077244316679365,10.259473217543073,-4.76281170129178,0.0,0.041511968,3.788682461,-0.149246782,11.398370676502863,285.8930899521171,97222.72410981312,1.184695055181052,338.957012110765
2.0700000000000003,371.3067597091772,-0.6883708825201935,11.24817989904986,-3.651243400374353,0.0,0.051099349,3.759920359,-0.157236263,11.845969098476841,285.73650606189034,96943.17712401523,1.181936018551518,338.864175874482
2.12,371.6671509840648,-0.24012531969923379,11.672797068862694,-2.8249602191230103,0.0,0.054827776,3.804128647,-0.152442575,12.012170986946435,285.73416351860357,96938.99996185894,1.1818947798688755,338.86278682266254
2.171,395.5757198061906,-1.4952805420385473,10.285328039484797,-4.505408104504828,0.0,0.058023568,3.902665615,-0.1114299,11.327953873818037,285.5787578212597,96662.2099339227,1.1791614392699772,338.7706235871547
2.221,395.7623304837638,-0.30475219074397053,11.31991722338204,-2.832881439406946,0.0,0.067078315,3.925568819,-0.0933204,11.672986639747386,285.5775448518555,96660.05205780461,1.1791401240936807,338.7699041379195
2.274,418.711113747922,-1.4587840874787497,9.5893764547042,-4.024716947339485,0.0,0.070274107,3.920242548,-0.089059345,10.501549329033223,285.4283777606385,96394.98055503769,1.176521098218094,338.68141692550506
2.326,418.54751238779824,-2.022665762597817,9.460237513719036,-4.328697571110871,0.0,0.076133057,3.897871971,-0.09545093,10.598343892576024,285.4294411694793,96396.8681584261,1.1765397534300783,338.6820478306735
2.371,441.3316226633011,-0.29657489853243707,10.335742939159685,-3.8217792981329826,0.0,0.061219361,3.864316225,-0.092787772,11.023680681989417,285.28134445268853,96134.27714883868,1.1739438942151201,338.594172860671
2.483,441.39363138204544,0.22301498543266512,10.571804290933049,-3.080092116173398,0.0,0.040446702,3.610250711,-0.165225759,11.013616531077858,285.28094139601666,96133.56327828349,1.1739368353675834,338.59393367102314
2.519,441.3621630096703,-1.3168690710041353,9.003567834594977,-5.049994571116503,0.0,0.035653014,3.56870532,-0.174280494,10.406768137641325,285.2811459404371,96133.92555493825,1.17394041760885,338.59405505573113
2.57,510.18859510078966,-0.18781135163697993,11.176956259889337,-2.3615297124488115,0.0,0.029794058,3.690145493,-0.146583632,11.425254785870717,284.83377413184485,95344.20619956043,1.1661254446545888,338.3284629030855
2.621,509.76756074440465,-3.1611443464264886,8.680895408088299,-3.6431428033724234,0.0,0.027130896,3.919177294,-0.072015114,9.930924838648059,284.83651085516135,95349.02115599993,1.166173130138037,338.3300882531196
2.672,532.0165243277618,-1.071651704766332,9.787489924546419,-2.8153520994613204,0.0,0.032989852,3.990550041,-0.03526349,10.240586108390843,284.69189259186953,95094.85116329852,1.1636553010181838,338.2441882366859
2.92,532.1712951245967,-0.7866519958905236,9.51015793134452,-2.3035295743091493,0.0,0.133119822,3.553790808,-0.123672448,9.816729279218741,284.6908865816901,95093.08500030513,1.1636378007845445,338.24359061271775
2.973,598.2379453475006,-1.6790034298023078,8.409885252791094,-5.2325608344519345,0.0,0.061214473,3.403055906,-0.115150325,10.0461393265593,284.2614533552412,94341.58877681932,1.156185883252264,337.98838775891517
3.024,619.7851570413773,0.10881443086408124,8.780060656847228,-3.5912323109659754,0.0,-0.01388667,3.310378075,-0.132727191,9.486741022585516,284.121396479231,94097.53581555594,1.1537634016814935,337.90511331305504
3.076,619.6935048028273,-0.5851589482324504,8.50665499804341,-2.678544478532542,0.0,-0.027735107,3.200655699,-0.181196719,8.93757186118862,284.1219922187816,94098.57282437272,1.1537736976084132,337.90546756890717
3.121,620.0048751952774,-1.611643227471356,8.288227221438946,-2.887521361715879,0.0,-0.006962451,3.230483055,-0.183327243,8.9235578095971,284.11996831123065,94095.04982926036,1.1537387195148896,337.90426405305135
3.173,641.790066064726,0.14131821253920362,9.866346193846795,-2.0134985766379088,0.0,0.043104976,3.367369652,-0.16202195,10.070696826543498,283.97836457057923,93848.8266584929,1.1512934723186516,337.82004879814144
3.223,641.545451801874,-0.5220101826551038,9.028174824621022,-2.2846122921274414,0.0,0.070801854,3.490940332,-0.125270337,9.327373082495212,283.9799545632878,93851.5884676696,1.1513209066637347,337.8209945227627
3.27,662.2157376441047,-2.51671395758912,7.50129309394274,-4.132826135592316,0.0,0.093705043,3.595336199,-0.07786607,8.926561437227207,283.8455977053133,93618.44335706292,1.14900442563531,337.7410699779259
3.33,662.6495306925724,-1.3366625611000709,8.629363711343059,-2.924422201982507,0.0,0.093705043,3.595336199,-0.07786607,9.208953799446453,283.8427780504983,93613.55553052749,1.1489558494756533,337.7393924539359
3.369,682.8084589828376,-0.22754712815907358,8.656345988095177,-2.2831286691674237,0.0,0.065475538,3.663513184,-0.044310242,8.95526549473097,283.71174501661153,93386.6396818637,1.1467001844306977,337.66142653525833
3.42,682.9975400336688,1.060281107870674,9.23535329247056,-1.6804942748754432,0.0,0.066008165,3.628359318,-0.043777611,9.446692938396136,283.71051598978113,93384.51343071248,1.146679043427796,337.66069516722456
3.472,703.5385475907558,0.17452315739283691,7.843969632243746,-2.7174675507182924,0.0,0.061214473,3.515441418,-0.075735547,8.303189014663904,283.5769994406601,93153.75935609138,1.1443841447251233,337.58123283917615
3.522,703.2147135308071,-1.2773630072575177,7.256844233985905,-3.6731786650766414,0.0,0.100096628,3.267234802,-0.146042988,8.233206300963111,283.57910436204975,93157.39366544799,1.1444202970870254,337.5824857275284
3.575,725.0662274027683,-1.4228252752889343,7.470518012750151,-3.5634652924384858,0.0,0.098498732,3.233146191,-0.151369318,8.398294828906591,283.437069521882,92912.41690845275,1.1419827848847497,337.49793351776054
3.621,746.2636029481629,-0.39788780578181715,8.542710454804482,-2.5290770005879586,0.0,0.061747108,3.31304121,-0.115150325,8.918096607209336,283.2992865808369,92675.27239479595,1.1396220382767162,337.4158921838758
3.67,746.0859818306615,-1.1940547804854282,7.552799512928351,-3.292165631629289,0.0,0.045235507,3.327422142,-0.099703997,8.325196805323698,283.30044111810065,92677.25748332181,1.1396418043732313,337.41657972324225
3.723,746.1829910922664,-1.1206977955509057,7.427686073590259,-2.637575157774801,0.0,0.02393022,3.359380245,-0.089583986,7.961362111452417,283.29981055790023,92676.1733063234,1.1396310089214956,337.41620421803003
3.77,765.6706185207847,-0.7965788169202077,7.265081292200683,-3.4617466722289243,0.0,0.028191278,3.361510754,-0.084257662,8.087004019817128,283.17314097961486,92458.58743515788,1.1374639591598115,337.34076267993146
3.821,784.8371032752841,-0.16157544626570108,7.77722254293894,-1.6264725328680452,0.0,0.040441815,3.344999075,-0.090649247,7.947119604448381,283.0485588287106,92244.99089883779,1.1353356972719915,337.2665479060945
3.874,785.1782935780456,-0.3006151415299811,7.515320599423638,-2.0112369576113376,0.0,0.039909184,3.32049799,-0.101834521,7.7855948568558375,283.0463410917427,92241.1922039964,1.135297838845558,337.2652266311169
3.922,804.9722114799781,-0.20319964142569258,8.05693053164326,-1.3136861274493432,0.0,0.10488838,3.366304159,-0.079993427,8.165855186534582,282.9176806253801,92021.0303007311,1.1331031613183096,337.18856492016675
3.969,805.1634490086643,-0.8514410555265474,7.167689601303393,-2.3399657364998623,0.0,0.108084179,3.355651379,-0.065612361,7.5878960021643875,282.9164375814437,92018.90529948477,1.1330819734408524,337.18782417349354
4.0200000000000005,805.16296348824,0.0867273039522311,7.803427923097479,-1.9310504471768692,0.0,0.118204191,3.314638853,-0.061883938,8.039276385706007,282.9164407373264,92018.91069446078,1.1330820272329811,337.1878260541287
4.073,824.4016172544713,-0.001265599661471578,7.469710434134584,-2.236415254889184,0.0,0.098496795,3.25711441,-0.079460792,7.7973154844383865,282.7913894878459,91805.33677316496,1.1309520576454397,337.1132980074809
4.12,824.5646313844799,-0.19113292416341626,7.511391283278821,-2.818496844475872,0.0,0.062277801,3.206514359,-0.083721854,8.025051729897868,282.79032989600086,91803.52882215417,1.130934022955148,337.1126664415116
4.171,863.947709492895,0.4351598475078502,7.632057849631456,-1.9653815546597897,0.0,0.033515662,3.13354373,-0.092243969,7.8930599749654204,282.5343398882962,91367.58448746336,1.126583410510199,336.9600498143802
4.221,863.6945883146656,-0.5353486847392004,6.751333554656363,-2.4727935332916497,0.0,-0.001638066,3.063769102,-0.114614524,7.209841249207219,282.53598517595464,91370.38100722356,1.1266113316270194,336.96103092592307
4.271,882.6329393408319,-0.844726111919891,6.985385662642757,-2.3899564436540066,0.0,0.017536694,3.046724796,-0.119408213,7.43108786535172,282.41288589428456,91161.3386453569,1.1245237544982438,336.88761695012795
4.32,883.1146733008281,-1.1504209414525535,6.703318787805616,-2.2987114345373754,0.0,0.020732487,3.058442593,-0.122604005,7.179277496569777,282.4097546235446,91156.02629969371,1.1244706915198361,336.88574931356754
4.372,901.3404865594198,-1.3449597663909523,6.187447273561343,-2.2522510305092114,0.0,0.031917762,3.137804985,-0.106625043,6.720569562227736,282.29128683736377,90955.22428818565,1.1224645256226453,336.81508196832783
4.42,919.5805063328812,-1.4086981193956167,6.4355898526496915,-1.2338556498185251,0.0,0.089207761,3.16385746,-0.099265933,6.70251049292021,282.17272670883625,90754.62450158216,1.120459538533028,336.7443446926466
4.473,919.5121688021483,0.055076949404143705,6.476997449037309,-1.9957792717476273,0.0,0.100393035,3.178771019,-0.07210169,6.777732978417559,282.173170902786,90755.37539377811,1.1204670452425765,336.74460974260984
4.524,919.3291077337154,0.11606732499379285,7.218456183621704,-1.604005475330224,0.0,0.095599346,3.170248985,-0.07796064,7.3954320268451506,282.17436079973083,90757.38689200106,1.120487154239948,336.74531975157106
4.571,937.6019863182329,-0.5620835971828434,6.441070192944986,-2.8917427473460866,0.0,0.075891957,3.049874067,-0.085417494,7.082760712991443,282.0555870889315,90556.78014867388,1.1184812658390868,336.67444034768795
4.621,955.660930892992,0.4464077326105004,7.076249108663233,-2.610974505258635,0.0,0.070565633,2.999274015,-0.09393961,7.555777205470144,281.93820394919555,90358.87497453686,1.1165015621175625,336.6043761169234
4.673,955.8076507265027,0.23975177691242053,6.4443006429371845,-2.330906546934715,0.0,0.026357161,2.891149759,-0.113114372,6.857085169489759,281.93725027027773,90357.26853009577,1.116485489007665,336.60380682059514
