time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09930833223804389,3.279982457619126,-5.124112890372386,0.6103742479199794,0.0,0.0,0.0,0.0,6.11452161318394,288.14935449584044,101323.80698822247,1.2250005867665876,340.29190570926517
0.05,0.39033183146044703,4.640923698115643,-8.297393111169898,0.5345881815497819,0.0,0.0,0.0,0.0,9.522115822487866,288.14746284309547,101320.31092752887,1.2249663612401842,340.290788727457
0.1,0.06343531931645843,3.869370855404934,-7.724893644698974,0.22511052182990787,0.0,0.0,0.0,0.0,8.642724534867824,288.1495876704244,101324.23793692156,1.2250048056268965,340.29204339377884
0.15,0.16879866556933537,4.468862843466486,-7.812829066031035,0.5896611266956484,0.0,0.0,0.0,0.0,9.019907614442108,288.14890280867377,101322.97219306992,1.224992414359227,340.2916389976717
0.2,0.157211707669894,4.574436889533232,-7.3128213944255815,0.8707571286647267,0.0,0.0,0.0,0.0,8.669547138127308,288.1489781239001,101323.11138810526,1.2249937770399648,340.2916834697136
0.25,-0.066332329904081,4.607865705721562,-7.558613365709484,0.7623308203919944,0.0,0.0,0.0,0.0,8.885168014954273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.37975782207455233,2.8274940956952945,-9.138885965022958,-0.8986706186113289,0.0,0.0,0.0,0.0,9.608411337137925,288.1475315741565,101320.43795122644,1.2249676047731342,340.29082931179073
0.35,0.026755864522103226,4.154005094596718,-7.8960574736290825,0.6521113591773794,0.0,0.0,0.0,0.0,8.945877887471823,288.1498260868806,101324.67857508086,1.2250091193406254,340.2921841734463
0.4,-0.2001833161921264,2.974294193176255,-9.064622085256747,-0.6258551753143847,0.0,0.0,0.0,0.0,9.560622061171237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.021608444599992255,4.213838263796219,-7.809547262546752,0.5394439340357302,0.0,0.0,0.0,0.0,8.890245278807134,288.1498595451101,101324.7404122648,1.2250097247075866,340.2922039297894
0.5,0.35069092858220874,4.366544157113525,-7.631199015058034,0.8031136218085851,0.0,0.0,0.0,0.0,8.828754032873466,288.1477205089642,101320.78712732196,1.2249710231257267,340.2909408740371
0.55,-0.06762937651173123,2.8320320711252216,-9.164677959997075,-0.8141377853803511,0.0,0.0,0.0,0.0,9.626762077454806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.13403205240663701,4.779945958242692,-7.239849225397768,0.9451240312380522,0.0,0.0,0.0,0.0,8.72677257665381,288.14912879165934,101323.38984758919,1.2249965030799077,340.2917724358086
0.65,-0.2581186745044901,3.7065144305200537,-8.384157267437125,-0.03456331393017342,0.0,0.0,0.0,0.0,9.166980796938653,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.07657164503034991,3.5273478968044167,-8.535376269146754,-0.1862588161928751,0.0,0.0,0.0,0.0,9.237398096196443,288.1495022843073,101324.08012780006,1.2250032607226662,340.2919929751427
0.75,-0.3632892817254059,4.649239715476058,-7.423531594905363,0.6929561701546341,0.0,0.0,0.0,0.0,8.786605688562188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.07898662619761064,4.094604415209116,-7.842112329916447,0.3945241534371905,0.0,0.0,0.0,0.0,8.855515818952778,288.1494865869297,101324.05111620425,1.2250029767077466,340.2919837061835
0.85,0.22588790368985745,4.4964162474287,-7.614331374139729,0.7493626576345573,0.0,0.0,0.0,0.0,8.874533550446836,288.148531728626,101322.28637782935,1.2249857004132911,340.2914198826984
0.9,0.7178834845698188,4.536862179154854,-7.45865260086317,0.6537623011439685,0.0,0.0,0.0,0.0,8.754542946345383,288.1453337573503,101316.37617153731,1.224927840731974,340.28953154198905
0.95,0.11442316217932941,4.384280267067807,-7.4816263834008145,0.8055770934400216,0.0,0.0,0.0,0.0,8.708938009566642,288.1492562494458,101323.62541160455,1.2249988091841781,340.29184769689203
1.0,0.08541329608701856,3.676666463842536,-8.358979375923333,0.11725862870476272,0.0,0.0,0.0,0.0,9.132587917970554,288.1494448135754,101323.97391151522,1.2250022208966604,340.2919590399273
1.05,0.03014463922054291,4.537069690075594,-7.405958570380449,0.8717881114596289,0.0,0.0,0.0,0.0,8.72887382370009,288.14980405984505,101324.63786493834,1.225008720800846,340.2921711669693
1.1,-0.239525519340384,4.136046553448302,-7.825026574092265,0.6779949092339637,0.0,0.0,0.0,0.0,8.876801173535931,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.15909623254044583,4.05615237259604,-7.958813993369157,0.5669531536097672,0.0,0.0,0.0,0.0,8.950783660057551,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.008903849945638517,3.261684839961156,-8.633949588303382,-0.4011610323749695,0.0,0.0,0.0,0.0,9.238214311353289,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.06287034328604368,4.026337760614622,-7.98533178452169,0.6074531069403036,0.0,0.0,0.0,0.0,8.963588497280258,288.14959134276864,101324.24472408814,1.2250048720712228,340.2920455622177
1.3,-0.004728219768758729,3.673153832935713,-8.370855738539397,-0.03169556179312588,0.0,0.0,0.0,0.0,9.141350528476941,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.2298802903421493,4.102574087495345,-7.929036451751814,0.2262201147455432,0.0,0.0,0.0,0.0,8.930392417856718,288.14850577811274,101322.23841727366,1.2249852308920839,340.29140455946015
1.4,0.5492752323541883,3.909069588884082,-8.100640994730288,0.3493236284308092,0.0,0.0,0.0,0.0,9.001290828188107,288.14642971098965,101318.401584209,1.2249476691699979,340.2901786827757
1.45,0.2570445463008588,4.2261410000225945,-7.880610100325146,0.2579673758678068,0.0,0.0,0.0,0.0,8.945995219785823,288.14832921044905,101321.91209345398,1.22498203626672,340.29130029990944
1.5,0.13058186121645604,4.319429778205296,-7.77882628535767,0.39236404940420655,0.0,0.0,0.0,0.0,8.906265296625905,288.14915121790204,101323.43129512908,1.224996908839531,340.2917856780241
1.55,0.1470041673116813,4.451882230292087,-7.477741747142514,0.8720872880803108,0.0,0.0,0.0,0.0,8.746222800007995,288.14904447291246,101323.23401221758,1.2249949774956732,340.2917226473917
1.6,0.28318922151240933,4.53111256949432,-7.465987543079969,0.8577957533106219,0.0,0.0,0.0,0.0,8.775406809103064,288.14815927006015,101321.59801864687,1.2249789615541564,340.2911999535972
1.65,0.2585372686141526,4.786928623873698,-7.161145356927503,1.2478285253976666,0.0,0.0,0.0,0.0,8.703663855061372,288.14831950775397,101321.89416142668,1.2249818607167775,340.2912945706679
1.7,-0.07981587723857778,3.471813314039636,-8.465870425364233,-0.03455058540721517,0.0,0.0,0.0,0.0,9.150171773772975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.5140029471776155,4.239205829198928,-7.822582827141195,0.6843843903367631,0.0,0.0,0.0,0.0,8.923679182015405,288.1466589808433,101318.82529794543,1.2249518172442941,340.2903140623187
1.8,0.17778595713910766,3.7776969251205283,-8.300764254855437,-0.02030526763347279,0.0,0.0,0.0,0.0,9.119983200458458,288.1488443912786,101322.86422813714,1.2249913574122748,340.2916045034363
1.85,-0.0776109114852178,3.705890363334374,-8.225902735171925,0.07508846201168601,0.0,0.0,0.0,0.0,9.022457396446425,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.18920564445154955,4.834777662358566,-7.250095968919107,1.2014053538433673,0.0,0.0,0.0,0.0,8.796723334698093,288.14877016331104,101322.72704280633,1.2249900144053656,340.29156067338755
1.95,0.44567909213655976,4.3686788761824795,-7.6295096808666685,0.4592265999840687,0.0,0.0,0.0,0.0,8.803730014248174,288.1471030859011,101319.6460528165,1.224959852263963,340.29057629786206
2.0,0.5689320122069913,3.706636302742237,-8.261693814464996,0.12174016012044059,0.0,0.0,0.0,0.0,9.055912876754169,288.1463019419206,101318.16545474829,1.2249453575075022,340.2901032375165
2.05,0.16533189464506431,4.2957209175887145,-7.704794303763154,0.6607738280072608,0.0,0.0,0.0,0.0,8.846111886975528,288.1489253426848,101323.01383964508,1.2249928220676687,340.2916523035273
2.1,0.7720811581857294,4.187358268425771,-7.691234583196955,0.5884957127754514,0.0,0.0,0.0,0.0,8.776980453770738,288.1449814724718,101315.72512700407,1.2249214671031325,340.28932352388347
2.15,0.6757320436586705,3.598458990963119,-8.459501211369856,0.1858845105188685,0.0,0.0,0.0,0.0,9.194923648734786,288.1456077417162,101316.88251415812,1.2249327977452955,340.28969332491323
2.2,0.606714104726326,3.9257939950678624,-8.13530150946946,0.3452228289875563,0.0,0.0,0.0,0.0,9.039588925572952,288.14605635831924,101317.7115940143,1.224940914294387,340.2899582249199
2.25,0.40719498211659005,4.147706324826139,-7.890135731229649,0.3866304330629869,0.0,0.0,0.0,0.0,8.922286293658148,288.14735323261624,101320.10835376072,1.2249643780887076,340.29072400462445
2.3,-0.3046275024291143,4.2057658937804305,-7.7533548633663,0.7350226508218363,0.0,0.0,0.0,0.0,8.85117148674647,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.10667251318403476,4.524161301861256,-7.465107656044449,0.9291916367575345,0.0,0.0,0.0,0.0,8.778340668908477,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.2961846310191332,4.104575666783575,-7.86952886416679,0.30491728865297735,0.0,0.0,0.0,0.0,8.880878363158994,288.1480747998983,101321.44190567038,1.224977433247106,340.2911500756891
2.45,0.3313864917271083,4.548995190972006,-7.476921626415895,0.82939648538582,0.0,0.0,0.0,0.0,8.79122362274004,288.14784598780375,101321.01902907433,1.2249732933885944,340.2910149667762
2.5,-0.2827361329050725,4.205801095290506,-7.791040655576493,0.43768507479295776,0.0,0.0,0.0,0.0,8.864572498134873,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.043844089577110446,4.612041943567714,-7.426991716390099,0.6387545955176163,0.0,0.0,0.0,0.0,8.765793990155705,288.14971501341773,101324.4732903743,1.2250071096661506,340.29211858701956
2.6,0.20621741963772278,3.7227377854100507,-8.252253485877869,-0.09326942398507149,0.0,0.0,0.0,0.0,9.053571858639753,288.14865958677234,101322.52267969579,1.224988013745704,340.29149538026394
2.65,-0.11148520288960992,3.733763237352759,-8.246840880686069,0.22464343319818902,0.0,0.0,0.0,0.0,9.055486574228963,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.5938965322942951,3.952598722158355,-8.013470835694944,0.17363887444747295,0.0,0.0,0.0,0.0,8.936940301448852,288.1461396725401,101317.8655660543,1.2249424216527656,340.2900074204408
