time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1497592438183008,0.0693576418743648,0.09902555661145887,-0.06909262492087989,0.0,0.0,0.0,0.0,0.13924918013058202,288.1490265649152,101323.20091522067,1.2249946534853724,340.2917120731013
0.1,0.6247289398185936,-0.12185039313405686,-0.05262525775857353,-0.2108541363564086,0.0,0.0,0.0,0.0,0.2491513653979995,288.14593926189116,101317.49518979118,1.2249387957355087,340.2898890816126
0.2,-0.12300230808462365,0.4553675009815478,0.5542605481273337,0.3663637577591961,0.0,0.0,0.0,0.0,0.8054729785411994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.043810709526255626,-0.4491090952272605,-0.22165508916538604,-0.5282235355151085,0.0,0.0,0.0,0.0,0.7279080034185946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09249280126777204,-0.5501761606940988,-0.47106172139518127,-0.5402868577595951,0.0,0.0,0.0,0.0,0.9036054680155644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.049015872667405924,-0.01775833646032343,-0.03753694232933086,-0.007869033525819732,0.0,0.0,0.0,0.0,0.04226466895533476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7955812961514741,-0.6468612922198396,-0.45896450185170196,-0.6765292089347947,0.0,0.0,0.0,0.0,1.042482477490265,288.144828721575,101315.44283482668,1.2249187035024134,340.2892333270909
0.7,0.10229913265048135,0.2784321536798885,0.46632894404802616,0.25865354781088107,0.0,0.0,0.0,0.0,0.6015719458675943,288.1493350556377,101323.77105928758,1.2250002350327873,340.29189423024627
0.8,-0.12975646805361996,0.015096149920558785,-0.09368620411545281,-0.15302203161177996,0.0,0.0,0.0,0.0,0.18005760395657514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5204939670843467,0.9762427475811913,0.936685528920663,0.8081245680267135,0.0,0.0,0.0,0.0,1.575910847650532,288.1466167892139,101318.74732346533,1.2249510538896897,340.2902891489579
1.0,0.2432214672370197,-0.17384364767389893,-0.23317947615915657,-0.33207252231601203,0.0,0.0,0.0,0.0,0.4414367927753006,288.1484190604629,101322.07814979937,1.224983661915418,340.29135335448683
1.1,-0.4304997056490523,-0.22199582801036172,-0.3703354036736931,-0.43956053410452395,0.0,0.0,0.0,0.0,0.6161525152187708,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.23324138607545475,-0.1722855469069393,0.1243936014529319,-0.26128929012929103,0.0,0.0,0.0,0.0,0.3367909899206374,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3511937595998646,-0.26456828792143094,0.032110860438440275,-0.3634613340782864,0.0,0.0,0.0,0.0,0.45070126214793527,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.7121617261324389,0.3290881861033043,0.8729999276043781,0.21041652616599754,0.0,0.0,0.0,0.0,0.9564010781642702,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.4569489715515691,-0.2156764612659713,-9.630294889143522,-0.2651229828610033,0.0,0.0,0.0,0.0,9.636357516398464,288.1470298316849,101319.51067061722,1.2249585269012118,340.2905330426623
1.6,-0.1408736811476473,0.048177220301329385,-12.135446767968338,-0.021047915074153933,0.0,0.0,0.0,0.0,12.135560651139201,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.34271497070447865,-0.794600666893472,-4.888772712715662,-0.8737151081702506,0.0,0.0,0.0,0.0,5.0294002571545,288.1477723526904,101320.88294144062,1.224971961123225,340.29097148672
1.8,0.41177897856525153,-0.022803958116158783,-1.160073990403392,-0.08213978759034694,0.0,0.0,0.0,0.0,1.163201886355761,288.1473234366393,101320.05328715437,1.2249638389989277,340.29070641068387
1.9,23.336438829018665,-0.8447190880585806,-3.702728149385077,28.42762376108722,0.0,0.0,0.0,0.0,28.680194190205714,287.9983131476114,101044.9670043702,1.2222701092649289,340.2027073740457
2.0,247.9292108082558,0.46249263656366135,-3.305332551859105,30.39741898406303,0.0,0.0,0.0,0.0,30.58009489210147,286.53846012974634,98381.79254262646,1.196118637369435,339.33937433245376
2.1,477.2022091548683,0.8126588150136891,-4.389115396816233,-21.15148656266882,0.0,0.0,0.0,0.0,21.617357195710774,285.04818564049333,95722.0361385318,1.169865937137503,338.45577903670824
2.2,1046.0996864157796,-0.22849949312584875,-5.57861363861194,-19.700540785468554,0.0,0.0,0.0,0.0,20.47643644258385,281.3503520382974,89373.03197156802,1.106627548745409,336.2532765247509
2.3,1300.314633619242,6.7101466142690365,3.614794063960812,-17.874666001117188,0.0,0.0,0.0,0.0,19.431842124753054,279.6979548814749,86648.47277376814,1.0792301520609535,335.2643988380191
2.4,1739.8293493280325,5.386500624892054,4.87225678823877,-15.776611507819077,0.0,0.0,0.0,0.0,17.368210784682187,276.84110922936776,82096.80073090497,1.033089865877273,333.54780252012756
2.5,1935.0334825904101,-3.6025220194090086,-7.617579992825492,-13.907177581842,0.0,0.0,0.0,0.0,16.260851089051602,275.5722823631623,80138.35040948285,1.0130883335343455,332.7825613118633
2.6,2271.638702645689,-1.8577909502977448,-0.9183070548260948,-12.132779212119475,0.0,0.0,0.0,0.0,12.30849326570844,273.384348432803,76850.19244386659,0.9792955049956438,331.4588482823932
2.7,2415.256266148262,-1.6874554554785401,-4.871811664950025,-11.893218530500402,0.0,0.0,0.0,0.0,12.962665691407981,272.4508342700363,75480.93054473767,0.9651427491786733,330.89245498817206
2.8,2415.7854801213552,5.637283771419697,-8.801101305695425,-10.83829853596015,0.0,0.0,0.0,0.0,15.056794734179698,272.4473943792112,75475.92176582704,0.9650908890177465,330.8903661020877
2.9,2658.088019550639,-3.2690720756186797,-8.549961285493248,-8.876308272442564,0.0,0.0,0.0,0.0,12.75058895763076,270.8724278729208,73210.72916993918,0.9415694971766949,329.93257279221564
