time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07970044230145278,1.3504320034797637,-97.33717707487186,-1.1010854042340665,0.0,0.007956895,1.498896599,0.011074275,97.35277138617268,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,159.1258471542665,-1.190212238392741,11.95160579872954,-4.137647784730943,0.0,0.065480672,4.198809624,-0.088527121,12.703448962039179,287.1156819934972,99427.92366891018,1.206407157393504,339.68099611654276
1.269,178.6828472326234,-0.16419540090001306,12.870016926506251,-4.192356598402714,0.0,0.089449123,4.143415928,-0.101842925,13.536622535418681,286.9885614929879,99196.76635013825,1.204135544828032,339.6057908917147
1.32,178.87687805663612,-1.0613804121773966,11.795051533233833,-5.4310695642133675,0.0,0.076665945,4.07417345,-0.113028206,13.028671676818034,286.98730029263186,99194.4751516251,1.2041130238895623,339.60504467483986
1.37,179.09441973281304,-0.3960484549135581,12.460383490497671,-4.765737606949529,0.0,0.076665945,4.07417345,-0.113028206,13.346545097784647,286.9858862717367,99191.90637792335,1.2040877744562266,339.6042080363888
1.42,178.8283477198411,-1.7419906707209334,11.114441274690297,-6.111679822756905,0.0,0.076665945,4.07417345,-0.113028206,12.803045208125756,286.987615739821,99195.04821446871,1.2041186567206905,339.60523131624734
1.472,226.47557518881993,-2.2883653649036764,11.747040337919417,-5.703647620484856,0.0,0.069211118,3.828629971,-0.18067582,13.257494820766825,286.67790876127265,98633.70265242987,1.1985980247111572,339.4219368188989
1.52,226.959926996226,-2.016456610614399,11.728883918257978,-5.375597435371134,0.0,0.030861598,3.942080736,-0.146054715,13.058708321179006,286.67476047452453,98628.0096022897,1.1985420050388453,339.42007305387403
1.569,249.4994208941454,-1.2354799337936448,12.046692250685453,-4.084667155930853,0.0,0.022872113,4.042215824,-0.122086257,12.780207769213767,286.52825376418804,98363.37550491614,1.195937323098643,339.3333307239568
1.621,249.5164551947052,-0.9009753738602212,12.437339246180223,-3.49284678721214,0.0,0.025002642,4.057129383,-0.117825203,12.949870378803627,286.5281430412344,98363.17572443992,1.1959353562403408,339.3332651597554
1.669,271.81451901918115,-1.9163923972640045,11.328352119751678,-4.335160648969698,0.0,0.042046875,4.15406847,-0.086932532,12.279973103461954,286.3832056263753,98101.94271046857,1.1933628407425225,339.2474301230172
1.872,294.8676916934621,0.37816310835568917,12.298900385224057,-2.849980200029205,0.0,0.065482698,4.146611691,-0.100248337,12.630453086201786,286.23336000399246,97832.45414649813,1.1907076618067833,339.15866550156795
1.92,319.49943066537696,-0.6152224037203856,11.020128918268803,-4.077288959704696,0.0,0.110754155,3.944211006,-0.134865716,11.766308904759963,286.073253700675,97545.17508917059,1.1878756663035617,339.0637970422237
1.97,344.04889547935306,-0.07739092490911115,12.007092597228313,-2.659905599765297,0.0,0.05322988,3.774833918,-0.151909947,12.29842915958522,285.9136821793842,97259.535632564,1.1850582602339195,338.96921904124144
2.019,343.90048057667263,-1.142871949210818,10.408266909384967,-4.464584677438475,0.0,0.041511968,3.788682461,-0.149246782,11.38291231150049,285.9146468762516,97261.26044155436,1.1850752776153854,338.9697908961199
2.0700000000000003,367.8066240517645,-1.76732078709554,10.05049182876598,-4.700720297676826,0.0,0.051099349,3.759920359,-0.157236263,11.235327324185203,285.7592569436635,96983.75348578644,1.1823365876862348,338.8776661096893
