time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24815077747111092,7.649534118483017,0.2417385420199033,0.9381012890660622,0.0,0.0,0.0,0.0,7.710631866525666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.06651638036110442,11.182981736966797,-0.3015375184916043,0.8624922328048314,0.0,0.0,0.0,0.0,11.220245017647327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.32787754330464386,9.628774088083672,-0.5873538664371984,0.21330634649306354,0.0,0.0,0.0,0.0,9.649029723305059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.014885268763043476,11.507447570417991,0.6577045014229964,1.734307060216557,0.0,0.0,0.0,0.0,11.655974681519687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10154999081616181,9.19661155146681,-1.2777456394996463,-0.4714968603935811,0.0,0.0,0.0,0.0,9.296913855532607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3297911556043494,11.385233372759803,0.6703099098082523,1.6846481359305796,0.0,0.0,0.0,0.0,11.528698698000788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.12720037347072471,10.724453436778282,0.13084204418992018,1.1356655293421332,0.0,0.0,0.0,0.0,10.785210120933632,288.1491731975724,101323.47191733996,1.2249973065193878,340.2917986565477
0.35,0.06107496093341143,9.92091521673973,-0.6798527565887739,0.10270789326638685,0.0,0.0,0.0,0.0,9.944712535801045,288.1496030127539,101324.26629236653,1.2250050832181971,340.29205245308833
0.4,0.10347326169255998,9.937709139944523,-0.8546271740312883,0.37690630563698935,0.0,0.0,0.0,0.0,9.98150834893998,288.149327423799,101323.75695430183,1.2250000969490813,340.29188972381064
0.45,0.3465310676069096,9.329751758031408,-1.340668181843848,-0.3566240987047713,0.0,0.0,0.0,0.0,9.432329499549708,288.1477475480605,101320.83709916807,1.2249715123382698,340.2909568400828
0.5,-0.015857962316942753,9.613525720848363,-1.039103082125526,-0.02095179349721077,0.0,0.0,0.0,0.0,9.669542438934045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3767591008322724,9.462131702688731,-1.1010873437611641,-0.26190549200678964,0.0,0.0,0.0,0.0,9.52958153248932,288.1475510658446,101320.4739743558,1.2249679574312782,340.29084082124655
0.6,0.10995270175886815,10.599820025331889,0.039462945252973336,0.9998828598884948,0.0,0.0,0.0,0.0,10.646948277650914,288.14928530743856,101323.67911585879,1.2249993349333095,340.2918648550099
0.65,-0.0903447740396965,9.785654896758732,-0.8039333266120026,0.029491474745336865,0.0,0.0,0.0,0.0,9.81866693086074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.009052934084076706,11.034257825096082,0.4332194257821693,1.3861832574240882,0.0,0.0,0.0,0.0,11.129421765964844,288.14994115592845,101324.8912447372,1.2250112013106822,340.2922521191644
0.75,0.48388961434589445,10.27529623818142,-0.40842398851281847,0.4757000819110668,0.0,0.0,0.0,0.0,10.294406903979858,288.14685471750676,101319.18704011089,1.2249553586264652,340.2904296411
0.8,0.05832487259095419,9.820036997275384,-0.8644761537448179,0.2350104743451049,0.0,0.0,0.0,0.0,9.860815157546696,288.1496208883281,101324.2993297214,1.225005406643972,340.292063008223
0.85,0.0708691848614544,10.250240540287596,-0.4393652129079923,0.6077973520276934,0.0,0.0,0.0,0.0,10.277640319898381,288.14953935029837,101324.14863248912,1.2250039313631957,340.2920148618013
0.9,-0.2033376231762164,9.737987683896112,-0.902090664280347,0.03713083055439026,0.0,0.0,0.0,0.0,9.779752062136943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.16136104510914392,10.171351786862134,-0.44705552190491465,0.5231935321309616,0.0,0.0,0.0,0.0,10.19460579344944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.1407282424397568,10.021103351593165,-0.5650581989303469,0.3531087330892663,0.0,0.0,0.0,0.0,10.043231000473606,288.1490852664241,101323.30940553447,1.224995715574988,340.29174673508885
1.05,0.5122897356053562,10.322408484239519,-0.27989474313626034,0.7331584591728363,0.0,0.0,0.0,0.0,10.352196834923108,288.14667011671855,101318.84587819883,1.2249520187208507,340.29032063784257
1.1,0.07617994262691494,10.512011952832419,-0.07444667925527076,0.8414518211133017,0.0,0.0,0.0,0.0,10.545898670658593,288.1495048303729,101324.08483339092,1.2250033067890038,340.2919944785389
1.15,0.07679250700097791,10.45325198813632,-0.1731054840816892,0.973423720184981,0.0,0.0,0.0,0.0,10.499904588857646,288.14950084870446,101324.07747454586,1.225003234748095,340.29199212745056
1.2,0.44286225672810053,9.733022106937769,-0.9205961595030143,-0.014251810819312816,0.0,0.0,0.0,0.0,9.77647276563192,288.1471213953312,101319.67989076769,1.224960183530209,340.29058710922607
1.25,0.19280916146348806,10.759331798977215,0.13588620582002425,1.0073544109214962,0.0,0.0,0.0,0.0,10.807240569665202,288.14874674045046,101322.68375358976,1.2249895906156902,340.2915468426814
1.3,-0.06510138092774642,10.87652172238172,0.22756604474684966,1.0741327616566427,0.0,0.0,0.0,0.0,10.931800961956235,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.10388906121626612,9.649052423961754,-0.9483962829056425,-0.12343372499031963,0.0,0.0,0.0,0.0,9.696334569014027,288.14932472110206,101323.75195924101,1.2250000480488885,340.29188812792654
1.4,-0.0379810675917201,10.44129875221138,-0.1891424195375942,0.7717671948141427,0.0,0.0,0.0,0.0,10.471490776904249,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.3492711064817069,9.993274252007803,-0.6909960966919932,0.25394764633363826,0.0,0.0,0.0,0.0,10.020354050060511,288.1477297378078,101320.8041834501,1.2249711901011886,340.29094632348483
1.5,-0.14328541140303186,11.922437917207617,1.184125437396497,2.3251087534350217,0.0,0.0,0.0,0.0,12.204622470869777,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.3569034824913286,9.60347591922882,-1.1003287269723638,-0.0672990210631299,0.0,0.0,0.0,0.0,9.666540342689546,288.1476801273638,101320.71249679093,1.2249702925104105,340.2909170295083
1.6,-0.7959387822600377,10.345952720135692,-0.2750259238825524,0.71420311535684,0.0,0.0,0.0,0.0,10.374221080933065,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.029946060845125716,10.87713066795054,0.22970245575018944,1.1161581634479014,0.0,0.0,0.0,0.0,10.936660542948164,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.40827429245410607,11.178552014354336,0.5711326616548345,1.5777816089399712,0.0,0.0,0.0,0.0,11.303787527211556,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.16396645457336895,11.229247284938722,0.6009341791846078,1.5619143241005784,0.0,0.0,0.0,0.0,11.353267936142725,288.14893421804527,101323.0302427814,1.2249929826498238,340.29165754423934
1.8,0.005368565774624204,10.844150299412235,0.297836070814325,1.1192763634067575,0.0,0.0,0.0,0.0,10.90582787407731,288.14996510432246,101324.93550600509,1.2250116346146795,340.2922662601577
1.85,0.0421183313348949,10.373368014607586,-0.3542428965774504,0.6127342485526643,0.0,0.0,0.0,0.0,10.397485044740804,288.1497262308463,101324.49402228248,1.2250073126252246,340.2921252106639
1.9,-0.021510539238038945,10.467863656478519,-0.16860857501470997,0.7746416487330912,0.0,0.0,0.0,0.0,10.497841114540849,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.16144428095202995,9.265071865443772,-1.4627479775480003,-0.3688601071819033,0.0,0.0,0.0,0.0,9.387078677433612,288.1489506121738,101323.06054185204,1.2249932792693083,340.29166722462406
2.0,0.36653054988183786,11.256227040130915,0.6271424589807815,1.5437694055865463,0.0,0.0,0.0,0.0,11.378891809858105,288.14761755142575,101320.59684828049,1.224969160338537,340.2908800796628
2.05,0.5276856147956441,10.201024689446765,-0.39111064112193933,0.5790642176331299,0.0,0.0,0.0,0.0,10.224929712053983,288.1465700435038,101318.66093263145,1.2249502081405303,340.2902615464963
2.1,-0.028557304872748407,10.260511183165825,-0.2488246733132931,0.5656151893714795,0.0,0.0,0.0,0.0,10.279101322604431,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.32051295176412803,9.658954576629728,-0.8429993967242146,0.012062395291254302,0.0,0.0,0.0,0.0,9.695679295317783,288.1479166658135,101321.14965172058,1.2249745721527239,340.2910567007168
2.2,0.554563593296453,10.419357729291729,-0.2953601323610401,0.7252608972250221,0.0,0.0,0.0,0.0,10.448744253152302,288.14639533664354,101318.33805708562,1.224947047251647,340.2901583853652
