time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.006303666240750509,-0.9021521999343861,-0.8717204248415735,-1.0441671483387267,0.0,0.0,0.0,0.0,1.6321948794804664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.4325462965761562,-0.8315558467709435,-0.7605483705399882,-0.9228511710349889,0.0,0.0,0.0,0.0,1.45656212847603,288.14718844907225,101319.8038139391,1.2249613967111581,340.2906267031589
0.2,0.44452981376691214,-0.4507016375851919,-0.3492623893046015,-0.5419969618492373,0.0,0.0,0.0,0.0,0.7866872881638144,288.14711055621046,101319.65985881384,1.2249599874217028,340.2905807089351
0.3,-0.2063889699266782,-0.44251161246396586,-0.2092013438531499,-0.5236630137258587,0.0,0.0,0.0,0.0,0.7168017029694278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.761939235852497,0.4489686716399407,0.530120071887441,0.45911259464209325,0.0,0.0,0.0,0.0,0.8326971437990367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4271505062756148,0.15534742954074143,0.13505958353643635,0.165491352542894,0.0,0.0,0.0,0.0,0.26412365046778313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3760272679851677,0.1170410600488573,0.30977563259349306,0.08660928292725964,0.0,0.0,0.0,0.0,0.34228748176822527,288.1475558227581,101320.48276574115,1.2249680434969137,340.29084363010975
0.7,0.4062481476322842,-0.6926406288132471,-0.4999060562686113,-0.7129284748175522,0.0,0.0,0.0,0.0,1.112620382692375,288.14735938704035,101320.11972789156,1.224964489438902,340.2907276386912
0.8,-0.37520721432560455,0.08972713716617356,-0.02185603817413939,-0.08271958633097964,0.0,0.0,0.0,0.0,0.12398054489102377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5764864969155323,0.17020480355373185,0.1296291044443742,-0.002241917914636349,0.0,0.0,0.0,0.0,0.2139588887327444,288.14625283777,101318.07470569969,1.2249444690913092,340.2900742424243
1.0,0.6925464989998048,0.2987055652868019,0.23784201611556918,0.13640276884937128,0.0,0.0,0.0,0.0,0.405462149544198,288.1454984477565,101316.68053089124,1.2249308203619638,340.2896287887715
1.1,-0.36272209662937144,-0.29869816206250666,-0.4508570395553548,-0.5218645107143476,0.0,0.0,0.0,0.0,0.7515552073395964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.011645267633983769,-0.7266904024641826,-0.4223726505216639,-0.817985726728228,0.0,0.0,0.0,0.0,1.17285047899268,288.14992430576035,101324.86010237421,1.2250108964366475,340.2922421695151
1.3,-0.3515510145564962,0.210717575667137,0.5150353276096558,0.1092783284009391,0.0,0.0,0.0,0.0,0.5671023174340981,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.15712629214769236,0.6736433079163467,1.2315591552005287,0.5519162065307037,0.0,0.0,0.0,0.0,1.5083582989760624,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.4352257920672587,-0.7290477489240663,-10.386064533578658,-0.7797673710355765,0.0,0.0,0.0,0.0,10.44077986880307,288.14717103235154,101319.77162578635,1.2249610815961567,340.2906164189238
1.6,-0.5405439229585584,-0.9082571983156714,-13.405573181324176,-0.9792646745466267,0.0,0.0,0.0,0.0,13.471944282877105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.43825077577990745,-0.21470453343382967,-4.414289303507396,-0.29585593571011504,0.0,0.0,0.0,0.0,4.42939937535912,288.1471513699574,101319.73528737435,1.2249607258509987,340.2906048086617
1.8,0.5078782747730985,-0.23459192459224865,-1.4011432696751134,-0.2954554747778739,0.0,0.0,0.0,0.0,1.4510443724490238,288.14669879121396,101318.89887165844,1.2249525375161643,340.2903375695895
1.9,24.018496300364173,-0.943449616987144,-3.8750438910789358,29.08256879107844,0.0,0.0,0.0,0.0,29.35475889571214,287.9938797740476,101036.79187543323,1.2221900345487435,340.2000888665324
2.0,254.32394566739717,-0.2982409717886352,-4.1630764258205115,30.40742048435724,0.0,0.0,0.0,0.0,30.692529604400224,286.4968943531619,98306.80598538822,1.1953803602840896,339.3147608544391
2.1,489.45709561701995,0.2169805176663013,-5.118723872102549,-22.312676121927492,0.0,0.0,0.0,0.0,22.893316281087642,284.96852887848934,95581.52595301045,1.1684752238587035,338.40848497104577
2.2,1073.2587418442085,-0.6337914395674515,-6.121655074039237,-20.607179743317676,0.0,0.0,0.0,0.0,21.506562008089105,281.1738181780126,89078.68677448126,1.1036754348185518,336.14776856495405
2.3,1333.82256368459,7.647188981924853,4.472140331600658,-17.570609263765302,0.0,0.0,0.0,0.0,19.67754680773793,279.48015333605014,86294.42431401917,1.0756580005464464,335.13383777404283
2.4,1784.502254598729,6.7709333567220975,6.243449274386803,-14.93706581995752,0.0,0.0,0.0,0.0,17.54828004884685,276.55073534510825,81645.22181512728,1.028486047669634,333.37283034635357
2.5,1984.8505935835517,-4.356679735511703,-8.475113481677388,-14.926649457474607,0.0,0.0,0.0,0.0,17.709123944211782,275.2484711417069,79644.65326358516,1.0080316292988123,332.58698576119565
2.6,2329.5237587062325,-1.386783286614809,-0.42311048171200305,-11.926321863422643,0.0,0.0,0.0,0.0,12.014130994529802,273.0080955684095,76295.91267634719,0.9735722708780293,331.23067998915303
2.7,2477.6776809633297,-2.4917126945475414,-5.75805658291242,-12.960243742376012,0.0,0.0,0.0,0.0,14.399019606417202,272.0450950737383,74891.9925181495,0.9590404697320153,330.645977379558
2.8,2477.5295705238964,5.689710240707598,-9.120420207079533,-11.210069192540697,0.0,0.0,0.0,0.0,15.53127550069432,272.04605779159465,74893.3855035043,0.9590549138916762,330.6465624268732
2.9,2726.708397428067,-4.492056472418478,-9.908912835566595,-10.243662284493702,0.0,0.0,0.0,0.0,14.943150334953199,270.4263954167175,72579.32936993206,0.9349886102165755,329.66081891258517
3.0,2829.232163763426,3.7229886068288156,-22.52948852114784,-8.155547642945962,0.0,0.0,0.0,0.0,24.247710294942713,269.7599909355377,71644.19444288677,0.9252219220929169,329.2543812271365
3.1,2993.1652951150386,2.007424014735978,-2.729789051805684,-7.507577779924182,0.0,0.0,0.0,0.0,8.236821205046773,268.6944255817522,70169.22457158346,0.9097676073126505,328.6034522164044
3.2,2992.374869585342,2.7638669258222492,-7.1771797982455094,-6.7511348688379105,0.0,0.0,0.0,0.0,10.233703740935471,268.69956334769523,70176.27685528937,0.9098416452591724,328.60659385127724
3.3,3059.2901209630036,-2.8270438037140804,2.924561765921336,-6.975908812704364,0.0,0.0,0.0,0.0,8.0751806143252,268.26461421374046,69581.27860131288,0.9035900988087484,328.3405252387769
3.4,3162.8506298421125,-1.7249516613193037,0.1009549162713213,-3.185676682169267,0.0,0.0,0.0,0.0,3.6241117604627706,267.59147090602625,68668.49572930486,0.8939798204849122,327.9283220659734
3.5,3158.1807341506014,-1.294339042772584,-0.990021340535298,-9.510918221464705,0.0,0.0,0.0,0.0,9.649508859405753,267.62182522802107,68709.44634204885,0.8944114895264959,327.9469208643143
3.6,3123.7923549539214,-8.026035627874913,1.1339290087968217,-2.4874522810106834,0.0,0.0,0.0,0.0,8.478824313972643,267.84534969279946,69011.60959736498,0.8975951453381817,328.0838470285383
3.7,3148.679488902052,-8.883689023227689,-1.2960327785239834,1.3616756445027727,0.0,0.0,0.0,0.0,9.080407049535651,267.68358332213666,68792.82441249171,0.8952902440967462,327.98475822767597
3.8,3015.797136936711,-8.996069127046272,-0.27229324438821767,3.5519665034335537,0.0,0.0,0.0,0.0,9.675736116236765,268.5473186099114,69967.54352728168,0.9076496720085012,328.5134866786523
3.9,2972.2011690536738,5.764176183076828,-2.868303766681679,3.5730885315963725,0.0,0.0,0.0,0.0,7.3634132861150725,268.8306924011511,70356.46369405933,0.9117328455141194,328.68676632205717
4.0,2972.03225251479,4.895936978180956,-1.494735742618856,2.938159379245712,0.0,0.0,0.0,0.0,5.9023058521591,268.83179035865385,70357.97399754547,0.9117486934200882,328.6874375321214
4.1,2869.490038024057,-3.8056801146781702,-0.4581847824469138,2.7270076630659794,0.0,0.0,0.0,0.0,4.704222063693778,269.4983147528436,71279.67476498926,0.9214082669548331,329.09464861909447
4.2,2811.5948035583265,-18.943468191084953,-1.0597284913843072,3.423886450398309,0.0,0.0,0.0,0.0,19.27954900943796,269.87463377687084,71804.3687780432,0.9268965198112099,329.3243372056051
4.3,2811.2227457554923,-17.573952546631777,0.12719639194321225,2.926919737000104,0.0,0.0,0.0,0.0,17.816476817267482,269.8770521525893,71807.7507548558,0.9269318701851483,329.32581275776283
4.4,2673.0743934574357,-1.5197020769092782,-0.5255974046039413,3.9174417538747393,0.0,0.0,0.0,0.0,4.2346306721236,270.77501644252663,73072.45620542459,0.9401292469426206,329.8732421063554
4.5,2614.3709999275447,-0.31787657911398326,0.4733496656088627,5.291714055304196,0.0,0.0,0.0,0.0,5.322343757085331,271.15658850047095,73615.29865726709,0.9457805225031922,330.1055864730015
4.6,2466.809374199628,-1.7959921383893493,-0.7714556595450325,-0.74102391285521,0.0,0.0,0.0,0.0,2.090418148415205,272.1157390677024,74994.26516213053,0.960100820583238,330.68890525558544
4.7,2391.187237149379,-2.194137266639273,-1.4840625875099054,3.800922271442761,0.0,0.0,0.0,0.0,4.632892209198424,272.607282958529,75709.01804451537,0.9675036406761394,330.9874450829579
4.8,2236.9900503040744,3.811226281371122,-0.9361307010719455,2.847553354741215,0.0,0.0,0.0,0.0,4.848746906717379,273.6095646730235,77183.52837592739,0.9827335927036746,331.59534941724974
