time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.018672359840073698,1.073015025044193,-5.830940339061862,-3.4837391880399564,0.0,0.0,0.0,0.0,6.876602737686302,288.14987862966103,101324.7756841654,1.2250100700085846,340.2922151987933
0.05,0.3083860729298071,2.903516522333689,-7.66167936833177,-4.063577538673479,0.0,0.0,0.0,0.0,9.145731318565893,288.14799549052594,101321.2953307504,1.2249759983148392,340.2911032451152
0.1,0.4974903894536823,2.492022871986784,-7.02795900576392,-3.795957600001272,0.0,0.0,0.0,0.0,8.36729824269524,288.1467663124685,101319.02365807116,1.224953759149849,340.29037743960924
0.15,0.1632631375941404,2.7491994670327826,-7.1619727847617565,-3.9128325443396217,0.0,0.0,0.0,0.0,8.611748393865481,288.1489387896056,101323.03869178296,1.2249930653632037,340.29166024364866
0.2,-0.3191821252815995,1.3800651402378028,-8.210931249440982,-5.078074000481292,0.0,0.0,0.0,0.0,9.752476984269695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2959355521654826,1.8297207919070895,-8.096451812419334,-4.9536963948710175,0.0,0.0,0.0,0.0,9.666411852374361,288.1480764189109,101321.444897836,1.2249774625396646,340.291151031683
0.3,0.2481629687159567,2.45982645030975,-7.358082252004257,-4.032664376806028,0.0,0.0,0.0,0.0,8.743826540414892,288.14838694070335,101322.01878762532,1.2249830807751365,340.2913343884332
0.35,0.45026792550013417,2.0972516523689615,-7.906009954499197,-4.5165896747649805,0.0,0.0,0.0,0.0,9.343609590741597,288.1470732584842,101319.590928309,1.2249593126068752,340.29055868534914
0.4,0.08117871837274478,2.6176427404072804,-7.175796285430463,-3.816689043938338,0.0,0.0,0.0,0.0,8.538806772876613,288.14947233833055,101324.02478221913,1.2250027189058281,340.2919752926961
0.45,-0.10769649647574858,2.149953054923457,-7.7164252931681006,-4.368476826882597,0.0,0.0,0.0,0.0,9.124094871845061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.018825550344505976,2.6244448754944893,-7.1814157408729855,-3.863005618231461,0.0,0.0,0.0,0.0,8.566402707919783,288.14987763392276,101324.77384385036,1.22501005199247,340.292214610832
0.55,-0.16418561391582964,2.000260581656083,-7.710608163288117,-4.579546501631428,0.0,0.0,0.0,0.0,9.1884039312003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.19115139960620375,1.9957908995109244,-7.829792574264857,-4.674177923746792,0.0,0.0,0.0,0.0,9.334707940446,288.14875751590256,101322.70366835783,1.224989785575866,340.2915532053591
0.65,-0.19397110540305243,1.6619946081133081,-8.137519459347498,-4.90919688470263,0.0,0.0,0.0,0.0,9.647883865461427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.04292563737261074,2.5099209144795345,-7.351631716055783,-4.003216770161247,0.0,0.0,0.0,0.0,8.739103866779438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1744232013966574,1.4888853225613765,-8.317803327192708,-4.884706225390553,0.0,0.0,0.0,0.0,9.76027594906855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.22131693638307637,2.823145284683058,-6.992180111276809,-3.669463518516086,0.0,0.0,0.0,0.0,8.386041647922076,288.14856143991346,101322.34128889914,1.2249862379781489,340.2914374265947
0.85,0.44801232186352324,2.2237033007826,-7.712646744601821,-4.308632138212434,0.0,0.0,0.0,0.0,9.110109059685595,288.14708791990785,101319.61802430825,1.2249595778708946,340.29056734263645
0.9,0.3228571833912246,1.2499462624890056,-8.392748750064758,-5.2941905474423265,0.0,0.0,0.0,0.0,10.001452434194318,288.14790142830793,101321.12149071094,1.224974296463274,340.29104770327723
0.95,0.5494384666119304,2.2326497653361534,-7.463233393565613,-4.324021561608157,0.0,0.0,0.0,0.0,8.909643097607262,288.146428649967,101318.39962333579,1.2249476499734266,340.29017805626165
1.0,0.04424721786800917,2.393140342824207,-7.46293135572944,-4.250361269823463,0.0,0.0,0.0,0.0,8.915606319527447,288.14971239308386,101324.46844750724,1.2250070622559546,340.2921170397701
1.05,0.19156669801840082,2.43472606465862,-7.295389520323799,-4.191765294296609,0.0,0.0,0.0,0.0,8.759080747752467,288.1487548164629,101322.69867935899,1.2249897367349218,340.2915516113968
1.1,0.44822291284250937,2.4328643812921054,-7.5978033561984075,-4.112783780615653,0.0,0.0,0.0,0.0,8.97554652170634,288.1470865510665,101319.61549453149,1.2249595531049233,340.29056653436203
1.15,0.3415884645958204,2.161151310194669,-7.610218879605531,-4.354020687930161,0.0,0.0,0.0,0.0,9.030144103611217,288.1477796749801,101320.89647401414,1.2249720936038966,340.2909758103853
1.2,0.37097964962143887,2.092028910090398,-7.739271807641887,-4.459131659179111,0.0,0.0,0.0,0.0,9.173699811259795,288.14758863227746,101320.54340195161,1.2249686371113921,340.29086300348024
1.25,0.1450540927496337,2.6601603394653455,-7.156780804485994,-3.9008477098320182,0.0,0.0,0.0,0.0,8.573947595502627,288.1490571483971,101323.25743865466,1.2249952068338983,340.29173013199477
1.3,0.5155878963960433,2.9587258303044726,-6.645940341083142,-3.5875594877471344,0.0,0.0,0.0,0.0,8.111298578789444,288.1466486786734,101318.80625846903,1.224951630851629,340.290307979082
1.35,0.440555965894605,1.6800034489841515,-8.226333065582283,-4.891117005471787,0.0,0.0,0.0,0.0,9.7168921397588,288.1471363862217,101319.70759567937,1.2249604547553052,340.29059596105634
1.4,0.6619134117500387,1.9868683171153043,-7.546246892139781,-4.539972361704913,0.0,0.0,0.0,0.0,9.028002930423227,288.1456975628236,101317.04851040745,1.2249344228210173,340.2897463626724
1.45,0.40520577562012167,2.317076871752751,-7.522080827259772,-4.211766894062299,0.0,0.0,0.0,0.0,8.92689898964695,288.14736616245847,101320.13224969669,1.2249646120245676,340.2907316394427
1.5,0.4455490401430412,2.8379479370654224,-7.012547745549329,-3.668704408565867,0.0,0.0,0.0,0.0,8.407684961660582,288.14710393123903,101319.64761509889,1.2249598675583713,340.29057679701776
1.55,0.15155570604455282,1.925816791194762,-7.828714856566331,-4.659723295353878,0.0,0.0,0.0,0.0,9.311850933511215,288.1490148879107,101323.17933415328,1.224994442212775,340.29170517807904
1.6,0.652429536295225,1.9501712063130126,-8.07825598464818,-4.587154798778725,0.0,0.0,0.0,0.0,9.492279843925546,288.14575920801406,101317.16243554314,1.2249355381288882,340.2897827630512
