time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.34917283800230714,9.071071841432733,-0.22976676953208172,-0.5695677626257858,0.0,0.01,0.0,-0.08,9.091839448485526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.7546639595933049,9.394437090850747,0.0353468810698685,-0.207368113997063,0.0,-0.05,0.06,0.05,9.396791962720911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.16280396962511173,9.490250118493195,0.16999430792302578,-0.06301208734122848,0.0,0.07,-0.06,-0.08,9.491981663458766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.5974324608849524,9.965767322791997,0.6260943126164726,0.3154191189308003,0.0,0.01,0.0,0.05,9.990395469695208,288.1461166890042,101317.82309043077,1.2249420058241496,340.28999384908474
0.0399999999999999,-0.5812094265827857,9.721446423025412,0.32352181403382524,0.051681019558861965,0.0,0.07,-0.12,-0.08,9.72696550048842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.21990974684254316,8.611498966010561,0.0873483392599263,-0.5437106479140956,0.0,-0.18,-0.06,0.11,8.62908833206774,288.1485705866455,101322.3581934842,1.2249864034695566,340.29144282754925
0.06,-0.16959807287083922,9.569861959751767,0.2884405483923066,0.42436094562978827,0.0,0.01,0.0,0.05,9.58360778051964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.3236085320223655,10.54849685196653,1.2476582410017154,0.6942680522491116,0.0,0.19,0.06,0.05,10.644690932603964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.08782334792187316,9.42455558746974,-0.4005474128396465,-0.8180172043547687,0.0,0.01,0.06,0.05,9.468465472179746,288.1494291482385,101323.94495916086,1.2250019374616405,340.2919497898864
0.09,-0.2861313144281499,8.914012200504258,-0.3285748116444934,-0.5227468076980386,0.0,-0.24,0.0,-0.01,8.935370117826372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.3382554455868662,8.441674250170657,-0.7717869625700615,-1.1115879556637656,0.0,0.01,-0.06,-0.08,8.549453026057526,288.1478013396037,101320.93651315334,1.2249724855775141,340.29098860291106
0.1099999999999999,-0.4432827360618602,9.83504361071401,0.718668396000062,0.2817814048795854,0.0,0.13,-0.12,0.17,9.865291067585977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.770248962803601,9.513105614406575,0.2705186022578234,-0.0984081902439125,0.0,0.01,0.0,0.05,9.517459898361984,288.15,101325.0,1.2250122659906946,340.29228686527705
