time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2580921947693323,-5.531679003837559,-1.2417725009873795,4.29860638866368,0.0,0.0,0.0,0.0,7.114737411202605,288.148322400734,101321.89950808491,1.2249819130591892,340.291296278913
0.05,0.1610284609237863,-8.553306955231445,-1.8809919568203046,6.547066119964334,0.0,0.0,0.0,0.0,10.934407409238881,288.14895331500395,101323.06553713146,1.2249933281717047,340.29166882058786
0.1,-0.4403103592856311,-8.37416048675627,-2.4421759648897328,5.137569830445044,0.0,0.0,0.0,0.0,10.123507843832307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.48240422148113066,-8.825474887034883,-2.529049540766241,5.532731887945629,0.0,0.0,0.0,0.0,10.718965468048852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4719585373889681,-8.443890854554978,-2.2349290500426093,5.461479008188585,0.0,0.0,0.0,0.0,10.301551027842658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.11220293115575017,-7.931898945870967,-1.6308284819731282,6.2195100764594535,0.0,0.0,0.0,0.0,10.210628189112775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2959245838529008,-7.91911779911826,-1.750223918701281,6.054907596202571,0.0,0.0,0.0,0.0,10.121146994311331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.42808313118769126,-8.554470681686603,-2.265532612385127,5.620323747607909,0.0,0.0,0.0,0.0,10.483303185997324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5326641942780203,-8.443874119307292,-2.3278303954933492,5.59928350852798,0.0,0.0,0.0,0.0,10.395661609621758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3773517945752924,-7.59707098882398,-1.3823177259377646,6.451377999196133,0.0,0.0,0.0,0.0,10.062135359514134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.08486726203263378,-9.468396070509215,-3.2095668779170374,4.646020474316153,0.0,0.0,0.0,0.0,11.02439794000658,288.14944836279676,101323.98047111415,1.2250022851131992,340.2919611356653
0.55,0.028187070560830856,-8.81730206181933,-2.714111285626558,5.218274958082464,0.0,0.0,0.0,0.0,10.599132476683145,288.1498167840413,101324.66138166653,1.2250089510223887,340.29217868032566
0.6,-0.3104923632276117,-9.135990833239964,-2.8999877525124003,4.943725232066627,0.0,0.0,0.0,0.0,10.785020938317125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2190532706519336,-8.259483421909506,-2.0415618648056193,5.7920083494503105,0.0,0.0,0.0,0.0,10.292443925751,288.14857615374075,101322.36848234411,1.2249865041947658,340.2914461148029
0.7,-0.15616494394646885,-8.643304623187053,-2.441656340839374,5.3979763541078984,0.0,0.0,0.0,0.0,10.478862019106645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5346009858791404,-8.623779508573717,-2.4620137790315044,5.387959249801121,0.0,0.0,0.0,0.0,10.462370177839933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.43402520940421446,-8.88382855604259,-2.7339380692687643,5.182547333609164,0.0,0.0,0.0,0.0,10.642162564293699,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5690717636803099,-8.650785820855571,-2.3738262766810583,5.4348656625135225,0.0,0.0,0.0,0.0,10.488513301690846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6058949028152831,-9.089767177956027,-2.8530308688400963,4.945517871587299,0.0,0.0,0.0,0.0,10.734141768496935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.4234749264812654,-9.26235826164184,-3.09733423309245,4.777536103933402,0.0,0.0,0.0,0.0,10.872424345235904,288.14724741297783,101319.91278624798,1.2249624635261747,340.2906615201972
1.0,0.20958280178257324,-8.258752734249253,-2.077588811958237,5.815273774322112,0.0,0.0,0.0,0.0,10.31216665242383,288.1486377117884,101322.48225127006,1.2249876179622436,340.2914824635439
1.05,-0.02185517561595901,-8.270606952310745,-2.165002945633117,5.7506042035277565,0.0,0.0,0.0,0.0,10.30337933980119,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.1205308695943003,-8.71007973243803,-2.561220094788009,5.347929065070997,0.0,0.0,0.0,0.0,10.53687252482466,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.1625791269639654,-8.408952425794313,-2.2998018287159745,5.5348550153417895,0.0,0.0,0.0,0.0,10.326383170863435,288.1489432356747,101323.04690885646,1.2249931458060708,340.29166286895804
1.2,-0.5693959052601443,-9.358306211601402,-3.1489085106082224,4.706308531511684,0.0,0.0,0.0,0.0,10.938137864922801,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.2715815228044363,-8.431786446636602,-2.3040287434353135,5.634906619905041,0.0,0.0,0.0,0.0,10.399795370453713,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4264750381859861,-9.396027600540235,-3.167163019636819,4.64311476656243,0.0,0.0,0.0,0.0,10.94873376233704,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.11091460991732366,-8.563227033470596,-2.4000629832150926,5.481318274378797,0.0,0.0,0.0,0.0,10.446722432188954,288.1492790550355,101323.66756032214,1.224999221807949,340.29186116310086
1.4,0.2988088751024802,-9.233628794092091,-3.031262121553345,4.8064363888509085,0.0,0.0,0.0,0.0,10.8420607596859,288.14805774231183,101321.41038082722,1.2249771246267105,340.29114000353115
1.45,-0.5473911813797098,-8.68191272074589,-2.4460509228184635,5.336754419139049,0.0,0.0,0.0,0.0,10.480444710882765,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.44146063019918536,-8.755781030759389,-2.62551567304162,5.248857332406472,0.0,0.0,0.0,0.0,10.540756011973254,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6168043474375733,-8.504693862974136,-2.32042341560742,5.534173174703183,0.0,0.0,0.0,0.0,10.408710547335508,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2178283843100159,-8.919541052166485,-2.6296688002893793,5.145203720331169,0.0,0.0,0.0,0.0,10.627628705605419,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.7118514780898024,-7.280257360260274,-1.045934898765454,6.775206677052012,0.0,0.0,0.0,0.0,9.999977628017453,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.20961439714059993,-9.506710280824224,-3.3095655165052005,4.575718941749931,0.0,0.0,0.0,0.0,11.057484709709458,288.14863750641854,101322.48187171415,1.2249876142464926,340.2914823422773
1.75,-0.04966872226350026,-8.43617379471093,-2.1338297553621697,5.666366312065124,0.0,0.0,0.0,0.0,10.384120805438604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.1283919503699697,-8.332811490351293,-2.086159152054095,5.7153737066985455,0.0,0.0,0.0,0.0,10.317621041143674,288.14916545232256,101323.45760278475,1.224997166383979,340.291794083144
1.85,0.6465008437593578,-9.255211940509268,-3.041732579464438,4.8108764733778235,0.0,0.0,0.0,0.0,10.865340196736637,288.14579774451556,101317.23365406608,1.224936235346099,340.2898055181619
1.9,-0.18965207698012032,-8.619434109415119,-2.442232480876666,5.39573056057642,0.0,0.0,0.0,0.0,10.458157205719186,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.014812446249312439,-9.035718182408353,-2.8359343989380865,5.0303202082589245,0.0,0.0,0.0,0.0,10.723378590006199,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.31994683037500854,-8.705173712386893,-2.5233111818899827,5.332560368992565,0.0,0.0,0.0,0.0,10.515861770317873,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.13644460952944137,-8.328155846058173,-2.111848945516489,5.716051815385078,0.0,0.0,0.0,0.0,10.319463848528134,288.14911311003806,101323.36086527376,1.2249962193512662,340.29176317614713
2.1,0.029425450605614634,-8.000680695570125,-1.8371764663500243,6.005020313496934,0.0,0.0,0.0,0.0,10.170859252122685,288.149808734571,101324.64650471814,1.2250088053816368,340.29217392729157
2.15,-0.09276716131694746,-8.217986227925284,-2.0350574001894928,5.8298475716416185,0.0,0.0,0.0,0.0,10.279293700104658,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.07877393860874066,-9.251556393439852,-3.0924991557362156,4.799222609672722,0.0,0.0,0.0,0.0,10.87140213525472,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.10830156449794878,-8.836590856574645,-2.6229434997609262,5.206333894944751,0.0,0.0,0.0,0.0,10.586363076859177,288.14929603983074,101323.69895120297,1.2249995291155842,340.29187119225577
2.3,-0.17013102708303396,-9.099514121707594,-2.8523766119967044,4.95480113155649,0.0,0.0,0.0,0.0,10.74650007402853,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.07892948108223322,-8.992853636733333,-2.852357655280671,5.034708983755674,0.0,0.0,0.0,0.0,10.693720366479399,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.09431099270539517,-8.205720078683367,-1.9187746396215704,5.950807997104091,0.0,0.0,0.0,0.0,10.316377947019983,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.2299390561125298,-8.413494157063107,-2.1608249501645713,5.685378519062647,0.0,0.0,0.0,0.0,10.381694336725955,288.14850539613525,101322.23771132043,1.224985223980987,340.29140433391035
2.5,-0.05117020665730463,-8.615027488100797,-2.440730805471083,5.422427996697403,0.0,0.0,0.0,0.0,10.467979311446678,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.4925198151910323,-9.021135730694104,-2.7828447781986796,5.055477539878936,0.0,0.0,0.0,0.0,10.709013404015042,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.46629331086073134,-7.766496037356056,-1.5673081554934036,6.300577006213132,0.0,0.0,0.0,0.0,10.122854644998371,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.3880506162825971,-8.810141418357695,-2.643466624303803,5.231704293782482,0.0,0.0,0.0,0.0,10.58192975892639,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.22138298248820837,-8.512207233049567,-2.36088657859685,5.521124840995814,0.0,0.0,0.0,0.0,10.4170186197991,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.092528096201361,-7.954403061395187,-1.7196350383719357,6.064004256237057,0.0,0.0,0.0,0.0,10.148981246804563,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.11906150946590455,-7.9807467620226324,-1.742499068330435,6.072754743509138,0.0,0.0,0.0,0.0,10.178751006753231,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.16201211707983543,-8.093910784569223,-1.9445109729981405,5.947389849976512,0.0,0.0,0.0,0.0,10.23054058885843,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.2852736771423453,-9.091327012556379,-2.8016786026853002,5.0179432024639965,0.0,0.0,0.0,0.0,10.755528058869848,288.15,101325.0,1.2250122659906946,340.29228686527705
