time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05623479214509336,9.830365594232637,0.8195550191794374,-0.1420058374717597,0.0,0.0,0.0,0.0,9.865491564215695,288.14963447385105,101324.3244382769,1.225005652449171,340.29207103017626
0.0999999999999999,-0.398674463325159,10.059242626626178,1.0433354392567709,0.08007571149373088,0.0,0.0,0.0,0.0,10.113521799042777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3573319605848511,10.314507898954007,1.31389054853322,0.36082404540259294,0.0,0.0,0.0,0.0,10.40411339628948,288.1476773422562,101320.70734954588,1.22497024212009,340.29091538495777
0.3,0.43026343474130635,10.14152851553068,1.1103314912126545,0.1623616003982341,0.0,0.0,0.0,0.0,10.203420894042562,288.14720328767413,101319.83123743092,1.2249616651811521,340.2906354650648
0.3999999999999999,-0.2049260461620826,9.576887670203439,0.5660770951502389,-0.3920860202965947,0.0,0.0,0.0,0.0,9.601611956992452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.014681627127902774,9.848481578635779,0.8274777789501653,-0.12049211186425507,0.0,0.0,0.0,0.0,9.883917605302369,288.14990456942365,101324.82362582443,1.2250105393425628,340.2922305156471
0.6000000000000001,-0.18076529996623253,9.818969171459779,0.7775789225093395,-0.12961806977542842,0.0,0.0,0.0,0.0,9.850562695339827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24023732978060564,10.570587842470374,1.549584042784761,0.5914209273379275,0.0,0.0,0.0,0.0,10.699921343371123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3388767499101092,9.455058679006349,0.43065713709704984,-0.5139150114936845,0.0,0.0,0.0,0.0,9.478803132897342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.30592892858934134,10.00524628479028,0.9638560358398403,0.015886145025419907,0.0,0.0,0.0,0.0,10.051578186868884,288.14801146196413,101321.32484820983,1.2249762872835086,340.29111267592566
1.0,0.20280575487787653,10.202570029816627,1.1815662301310135,0.23359633931659296,0.0,0.0,0.0,0.0,10.27341721236126,288.1486817625933,101322.56366412925,1.224988414972301,340.2915084746215
1.1,-0.09153714927121082,9.750936946297406,0.7333308878161563,-0.21463900299826408,0.0,0.0,0.0,0.0,9.780828974238386,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.15595365421206692,9.461900600197287,0.4510900251440882,-0.5002776068746957,0.0,0.0,0.0,0.0,9.485848557864422,288.1489863012476,101323.12650120957,1.2249939249930373,340.2916882982633
1.3,-0.16230619936471208,9.037517749331613,0.01651394964599917,-0.9246604587596942,0.0,0.0,0.0,0.0,9.084712254332029,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.10675400031998504,9.086703830565888,0.07589325551268611,-0.887366472250354,0.0,0.0,0.0,0.0,9.130244550214805,288.1493060989979,101323.71754231195,1.2249997111171498,340.29187713197666
1.5,0.28363211410680644,9.196470311716624,0.14998345044997818,-0.7877932157320291,0.0,0.0,0.0,0.0,9.231369312320224,288.1481563912583,101321.59269820485,1.2249789094683652,340.2911982537235
1.6,0.5833115293668127,9.818849907435148,0.8114370746056339,-0.14672604084119972,0.0,0.0,0.0,0.0,9.853414238823246,288.1462084750591,101317.99271933033,1.2249436664599749,340.2900480470623
1.7,0.15680221014416643,9.442621303742051,0.41821976285207296,-0.5535343184315373,0.0,0.0,0.0,0.0,9.468072934742569,288.148980785634,101323.11630743399,1.2249938251988204,340.2916850414108
1.8,0.17456376991821276,9.251372941111223,0.23036914142560877,-0.6972143001239854,0.0,0.0,0.0,0.0,9.280467607677075,288.1488653354955,101322.90293647621,1.2249917363562763,340.2916168705535
1.9,0.16459889150408027,9.443285381330792,0.42992650011948935,-0.5231400030111376,0.0,0.0,0.0,0.0,9.467531412755456,288.1489301072052,101323.02264526776,1.224992908272273,340.2916551168755
2.0,0.056838328293352045,9.487839288421268,0.46683548873565583,-0.47094117744635144,0.0,0.0,0.0,0.0,9.510983930649227,288.14963055086605,101324.31718787552,1.2250055814699254,340.2920687137397
2.0999999999999996,-0.020828857214896412,9.459602627691499,0.418212378741059,-0.5246608997571549,0.0,0.0,0.0,0.0,9.48336715134947,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.06607403985148451,8.815127397645497,-0.20587640204011803,-1.113073394324886,0.0,0.0,0.0,0.0,8.887507440829019,288.1495705187409,101324.20623746552,1.2250044952987136,340.2920332660852
2.3,0.18654636230574168,10.01666513418568,0.9854681098676524,0.037498219053231974,0.0,0.0,0.0,0.0,10.065094829280513,288.148787448645,101322.75898889534,1.22499032714888,340.2915708800131
2.4,-0.04602643234861641,9.663885148500258,0.6479779611308507,-0.30508854199977625,0.0,0.0,0.0,0.0,9.690388569091267,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.2487553132225493,9.444237074883787,0.42068496904007036,-0.5068984725095238,0.0,0.0,0.0,0.0,9.467182042784337,288.14838309046405,101322.01167180261,1.2249830111130744,340.29133211494644
2.5999999999999996,0.0675038783935953,9.878215661941075,0.862308474571668,-0.0754681916103393,0.0,0.0,0.0,0.0,9.91606857666288,288.14956122479043,101324.18906054425,1.2250043271417899,340.2920277782107
2.6999999999999997,-0.15576770219192013,8.860528510667947,-0.16047528901766506,-1.1288316290969118,0.0,0.0,0.0,0.0,8.933587110091581,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.1789410593579896,9.294768692619959,0.28140981140865534,-0.6716566917219717,0.0,0.0,0.0,0.0,9.323252610693336,288.14883688311414,101322.85035182383,1.2249912215669743,340.2916000700239
2.9,0.04469736670622754,9.090706512270499,0.0798959372172976,-0.8527841166485031,0.0,0.0,0.0,0.0,9.13096758304557,288.1497094671164,101324.4630397723,1.2250070093158727,340.2921153120508
3.0,-0.14957715429870846,10.050024815276466,1.029021015590853,0.11163079867367198,0.0,0.0,0.0,0.0,10.10318486782326,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0999999999999996,0.13579604857559616,9.972445130807431,0.9616345557542298,-0.0016251720088101829,0.0,0.0,0.0,0.0,10.018702787635211,288.14911732568424,101323.36865650756,1.2249962956252354,340.2917656653959
3.1999999999999997,-0.3571554959769647,9.359272470093762,0.33147318698009864,-0.6164967038343218,0.0,0.0,0.0,0.0,9.385410157738463,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.2394700981731402,9.770769128468624,0.7633562946197876,-0.19480682082704595,0.0,0.0,0.0,0.0,9.802478864644998,288.1484434443619,101322.12321495169,1.224984103091523,340.29136775267415
3.4,0.11197449538203123,9.251715846091608,0.25109849567082054,-0.7172578444084261,0.0,0.0,0.0,0.0,9.282874305230903,288.14927216578,101323.65482777187,1.2249990971599631,340.29185709514417
3.5,0.3467752611965915,8.859217762646624,-0.17197926167140254,-1.1072076216953066,0.0,0.0,0.0,0.0,8.9297942277512,288.1477459608022,101320.834165703,1.2249714836203425,340.2909559028385
3.5999999999999996,0.22692836162687832,9.798318658708098,0.7977013082873107,-0.15536519484331637,0.0,0.0,0.0,0.0,9.831963906493923,288.1485249656494,101322.27387880253,1.2249855780511147,340.29141588930145
3.7,0.028435303743107793,9.06386389925537,0.04286009956975789,-0.9051097912446625,0.0,0.0,0.0,0.0,9.109044379437771,288.14981517052564,101324.6583995833,1.2250089218287108,340.29217772758034
3.8,0.11714504893759287,9.246217940545813,0.24560059012502478,-0.7125625253218087,0.0,0.0,0.0,0.0,9.27688585714161,288.1492385571819,101323.59271321697,1.224998489076386,340.2918372499915
3.899999999999999,0.12252605687467108,9.521945299405125,0.5009414997195097,-0.44363064989054707,0.0,0.0,0.0,0.0,9.545427849212778,288.1492035806303,101323.52807047802,1.2249978562425408,340.29181659709053
4.0,0.03013816520807929,9.282175892755385,0.25352717459546176,-0.6842494915865456,0.0,0.0,0.0,0.0,9.310814287646599,288.1498041019261,101324.63794271217,1.225008721562228,340.29217119181726
4.1,-0.3126235681806232,9.288275349374318,0.26047606727997624,-0.6840960823300806,0.0,0.0,0.0,0.0,9.317075410088705,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.12072871928111263,9.341649949039873,0.34103259861908364,-0.6120339045115434,0.0,0.0,0.0,0.0,9.367887302054246,288.14921526332466,101323.54966212154,1.2249980676185372,340.2918234954703
4.3,-0.18391622819057674,9.404177241020276,0.3627869920698363,-0.5800862864283776,0.0,0.0,0.0,0.0,9.429033040659105,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3999999999999995,0.25050213377002717,9.40072526009826,0.3593350111478215,-0.5784416550341859,0.0,0.0,0.0,0.0,9.425356853422834,288.14837173613046,101321.99068728459,1.2249828056800693,340.29132541044703
4.5,-0.07176190941090779,9.94751329156764,0.9367027165144395,-0.028255882360443574,0.0,0.0,0.0,0.0,9.991557989619455,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,0.03886775102165021,10.59110162016284,1.5497113712124015,0.6272245419790138,0.0,0.0,0.0,0.0,10.722240879999934,288.14974735961835,101324.53307221843,1.2250076949121957,340.29213768673793
4.7,0.0343200706221406,9.870276218111151,0.8560679008342651,-0.10889069702129545,0.0,0.0,0.0,0.0,9.907929251692662,288.14977691954095,101324.58770452328,1.225008229745762,340.29215514121967
4.8,-0.060390761241930796,8.83583319706781,-0.20046043956642345,-1.1637201673294635,0.0,0.0,0.0,0.0,8.914391583394014,288.15,101325.0,1.2250122659906946,340.29228686527705
4.8999999999999995,0.39141486732969677,10.63158169127271,1.6054812792708903,0.65751138845647,0.0,0.0,0.0,0.0,10.772205931110134,288.14745580336233,101320.29791721859,1.2249662338722054,340.2907845706334
5.0,0.08259005291135374,10.390429560442161,1.3694257607565474,0.4163592576259204,0.0,0.0,0.0,0.0,10.488551301116125,288.149463164656,101324.00782761439,1.2250025529252604,340.29196987584106
5.1,-0.3313400558605583,9.165994544329177,0.14244243848546018,-0.7902376153803405,0.0,0.0,0.0,0.0,9.201098919352836,288.15,101325.0,1.2250122659906946,340.29228686527705
5.2,0.022701895731105516,8.976229661204723,-0.0345809138484765,-0.9995395127233596,0.0,0.0,0.0,0.0,9.031775794814068,288.14985243767774,101324.72727637285,1.225009596111261,340.2921997330082
5.3,-0.010971332788852043,9.857588516903071,0.8450790707380285,-0.11818065702501163,0.0,0.0,0.0,0.0,9.89445181261062,288.15,101325.0,1.2250122659906946,340.29228686527705
5.3999999999999995,0.15154326591787698,10.198062324329875,1.1838540070529882,0.2375829873504109,0.0,0.0,0.0,0.0,10.269295553094683,288.1490149687715,101323.17948359762,1.2249944436757931,340.29170522582564
5.5,0.3476283436799999,9.56158856492778,0.5431330714002691,-0.4184277852509279,0.0,0.0,0.0,0.0,9.586138494184004,288.14774041576607,101320.82391773738,1.2249713832951883,340.2909526286056
