time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23529384398555506,-3.440073079858159,0.12906448088742367,6.097135986451096,0.0,0.0,0.0,0.0,7.001844590696692,288.1484705900141,101322.173384263,1.2249845942359716,340.2913837816188
0.05,0.0021630756854881666,-4.371839685415931,1.0492877571329118,10.236706632301324,0.0,0.0,0.0,0.0,11.180525466544433,288.14998594000804,101324.97401439796,1.2250120115997964,340.2922785631655
0.1,-0.20846181257362406,-4.254616226496345,0.5544176131675594,8.874212461280017,0.0,0.0,0.0,0.0,9.857017040286273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.10485876537269676,-4.184844197136073,1.04415736156201,9.764526813322284,0.0,0.0,0.0,0.0,10.67469762747861,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3384967103504276,-4.017798168534003,1.0237875917290429,9.467846670944965,0.0,0.0,0.0,0.0,10.335906527275544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.17625240771273346,-4.800632243265938,0.43326530331396995,8.994841018192608,0.0,0.0,0.0,0.0,10.204947510923343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.319872496947081,-4.500674875540751,0.5166905875931229,9.002052427132146,0.0,0.0,0.0,0.0,10.077697723164098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2533844310621896,-3.974696210180034,1.1505498479824912,9.752945511284091,0.0,0.0,0.0,0.0,10.59442877469043,288.1483530011981,101321.95606231652,1.2249824667105682,340.2913143478562
0.4,-0.04783105731761783,-4.6316627752788815,0.38041328916036155,8.951406765880051,0.0,0.0,0.0,0.0,10.08586622074262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.17622170896504,-5.842565460718068,-0.8018843492542947,7.811890585534311,0.0,0.0,0.0,0.0,9.78796323004507,288.1488545588917,101322.88301954795,1.2249915413750259,340.2916105071969
0.5,0.48484792985128883,-5.693488409571504,-0.5471120783055905,7.934546300760143,0.0,0.0,0.0,0.0,9.781215000962783,288.14684848845593,101319.17552814656,1.2249552459267146,340.29042596296443
0.55,0.12791283193156658,-4.772993945922309,0.30272764996227536,8.816624208919457,0.0,0.0,0.0,0.0,10.030253121390672,288.14916856659244,101323.46335849147,1.2249972227307049,340.2917959220535
0.6,-0.04030159341243788,-4.038469964427261,1.1268875190586831,9.62854160695243,0.0,0.0,0.0,0.0,10.50180596902292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.0332979452866031,-3.8828861871874882,1.277401837072755,9.786803645893203,0.0,0.0,0.0,0.0,10.606134366454006,288.14978356335564,101324.59998354752,1.2250083499536488,340.2921590642455
