time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.31881866759030447,-5.734654920140797,-2.42741225842441,-0.5998765150696264,0.0,0.0,0.0,0.0,6.256072982213062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.21206917561773242,-10.477070734799565,-5.402263877489739,-2.545190214305153,0.0,0.0,0.0,0.0,12.059496648327354,288.1486215503585,101322.452382403,1.2249873255540151,340.29147292055757
0.1,0.04801734280252154,-8.250725756937792,-3.713756689587508,-1.1662295029605037,0.0,0.0,0.0,0.0,9.122858955351013,288.14968788727174,101324.42315619202,1.225006618867726,340.2921025696275
0.15,0.7404184548652786,-8.894159902830207,-4.047097373443463,-1.2901055425273964,0.0,0.0,0.0,0.0,9.85644204762071,288.14518728004333,101316.10547188285,1.2249251906236927,340.28944504969735
0.2,0.3864352109001555,-8.39009928857486,-3.740839824799577,-0.9775551626669738,0.0,0.0,0.0,0.0,9.238141737546991,288.1474881711291,101320.3577369249,1.224966819493501,340.2908036831611
0.25,0.32898537748279766,-8.70476646417506,-4.007464880844717,-1.2723102536400646,0.0,0.0,0.0,0.0,9.667031982389847,288.1478615950463,101321.04787338541,1.2249735757674538,340.2910241825389
0.3,0.3235025184684273,-8.820139247690904,-4.122396469144204,-1.5100703379486315,0.0,0.0,0.0,0.0,9.852376435308507,288.1478972336299,101321.11373836911,1.224974220569726,340.2910452264045
0.35,0.22767018311499088,-7.90662739529162,-3.1678568329995844,-0.4123918006968592,0.0,0.0,0.0,0.0,8.527610490614595,288.1485201438097,101322.26496729773,1.2249854908098312,340.29141304210543
0.4,0.07315381811137064,-8.906473119479971,-4.153825107387064,-1.4163378950249157,0.0,0.0,0.0,0.0,9.929025102378484,288.1495245001823,101324.1211867708,1.2250036626777874,340.2920060931321
0.45,0.1457295027157432,-9.182783226266432,-4.437007439389347,-1.8188808056216608,0.0,0.0,0.0,0.0,10.359482138739148,288.1490527582323,101323.24932488789,1.2249951274024067,340.2917275396962
0.5,-0.1336557867487328,-8.526895602356257,-3.771275199980973,-1.1015161920326262,0.0,0.0,0.0,0.0,9.38849312556515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.4069273600550713,-9.219396022170635,-4.508398973630655,-1.90723284940787,0.0,0.0,0.0,0.0,10.43841278456213,288.14735497215963,101320.11156865026,1.2249644095617567,340.2907250317907
0.6,0.40173815431761906,-9.035853193166622,-4.307377045044173,-1.6530303576154874,0.0,0.0,0.0,0.0,10.145572891652362,288.14738870199693,101320.17390554203,1.2249650198259368,340.2907449485976
0.65,-0.25194967714301353,-8.427614889525836,-3.713341192340631,-1.0395740819440376,0.0,0.0,0.0,0.0,9.267918310426625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.155213742961641,-8.279005052171042,-3.5307760471300775,-0.8593121844619743,0.0,0.0,0.0,0.0,9.041389361111817,288.14899111067075,101323.13538982789,1.2249940120101273,340.29169113812526
0.75,0.5034028061846718,-8.399632786280172,-3.6453253513680455,-0.9790366163127961,0.0,0.0,0.0,0.0,9.208731756206204,288.1467278817598,101318.95263404556,1.2249530638390709,340.29035474700544
0.8,0.14637885243068519,-8.679630228209835,-3.9617924231531725,-1.2461228437562613,0.0,0.0,0.0,0.0,9.622089286861716,288.1490485374592,101323.2415241861,1.2249950510357317,340.29172504741973
0.85,0.2900582913536267,-7.728277578577146,-3.002568870443412,-0.19626101169455956,0.0,0.0,0.0,0.0,8.293383660364773,288.1481146211062,101321.51550095066,1.2249781537265751,340.2911735893012
0.9,0.05052621486437129,-9.016389555376689,-4.262239904920409,-1.5549447434849486,0.0,0.0,0.0,0.0,10.093553525725875,288.14967157960336,101324.39301658583,1.225006323810109,340.292092940308
0.95,0.4710239005071162,-7.048581207626809,-2.366102890404807,0.3193569018202933,0.0,0.0,0.0,0.0,7.441970757751742,288.1469383446467,101319.3415922759,1.22495687165997,340.2904790213255
1.0,0.6226124977340748,-8.74716994265849,-4.0214725497592845,-1.3292368014631484,0.0,0.0,0.0,0.0,9.718646713847539,288.1459530187647,101317.52061365177,1.2249390446306292,340.28989720479655
1.05,0.10634658644826159,-7.2520444844233705,-2.5006865565076253,0.16900005921257755,0.0,0.0,0.0,0.0,7.672948812416727,288.14930874718806,101323.72243663335,1.2249997590311361,340.2918786956757
1.1,0.06375210497738927,-8.680913730816641,-3.9341370133232245,-1.303321759720701,0.0,0.0,0.0,0.0,9.619477368903269,288.1495856113176,101324.23413131424,1.2250047683711414,340.29204217792136
1.15,0.1775457644911919,-8.262252485235383,-3.5136226310811507,-0.824676307386864,0.0,0.0,0.0,0.0,9.016121734725475,288.1488459525308,101322.86711358617,1.2249913856600287,340.29160542532276
1.2,0.34357753805177704,-8.918518873938433,-4.170841729834751,-1.5418929238516723,0.0,0.0,0.0,0.0,9.965607529335623,288.1477667460026,101320.87257953048,1.2249718596825903,340.2909681760832
1.25,0.6302305793637977,-9.59951021695604,-4.851370222541248,-2.147179422810788,0.0,0.0,0.0,0.0,10.967988371408193,288.1459035012341,101317.4291011103,1.2249381487388986,340.2898679655933
1.3,0.6895812578446143,-9.856019348439236,-5.150209663461252,-2.4852774949908296,0.0,0.0,0.0,0.0,11.394840113030378,288.145517721824,101316.7161507602,1.224931169074742,340.28964016976687
1.35,0.8659658521546736,-9.609977349109007,-4.862187193330328,-2.132907934975348,0.0,0.0,0.0,0.0,10.979154120990124,288.14437122196097,101314.5973538321,1.224910426353608,340.288963181249
1.4,0.44653087491061866,-8.97120831976184,-4.222735559085998,-1.5666872968801182,0.0,0.0,0.0,0.0,10.038355612586104,288.14709754931306,101319.63582056122,1.2249597520923858,340.29057302861395
1.45,-0.03939524199657418,-8.551641101241573,-3.804257750333224,-1.159801401706869,0.0,0.0,0.0,0.0,9.431229074029314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.05467504285310263,-8.871098034799571,-4.164421673256832,-1.494024460181121,0.0,0.0,0.0,0.0,9.913167874263785,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.2072020535978702,-9.668450009133942,-4.92159068431862,-2.2515190971393224,0.0,0.0,0.0,0.0,11.080176834684409,288.1486531866516,101322.51085126033,1.2249878979484918,340.29149160112667
1.6,0.1862623080635089,-8.974876559902492,-4.225372058630626,-1.615547315789696,0.0,0.0,0.0,0.0,10.050481154098987,288.1487892949976,101322.76240125364,1.2249903605549377,340.29157197024534
1.65,0.5520428673834135,-10.019576602202703,-5.27381217137974,-2.592736071472773,0.0,0.0,0.0,0.0,11.615820696047138,288.14641172136197,101318.36833762935,1.2249473436923703,340.2901680602361
1.7,0.21999085601363594,-9.170996195877255,-4.418440727463428,-1.7843469544892332,0.0,0.0,0.0,0.0,10.335070572613311,288.1485700594359,101322.35721911861,1.224986393930776,340.29144251624297
