time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03895577064433148,-0.2282288164376424,2.5159662964112566,6.542733145696965,0.0,0.0,0.0,0.0,7.013524920689425,288.1497467874908,101324.5320148192,1.2250076845605797,340.2921373489093
0.05,0.08307178642443878,0.3614951206499583,4.367880842206093,10.714923006384819,0.0,0.0,0.0,0.0,11.576641862246557,288.1494600333882,101324.00204046736,1.2250024962708004,340.2919680268956
0.1,-0.039611776943706226,0.9864296128263599,4.664362411594528,10.23093281487531,0.0,0.0,0.0,0.0,11.287218716329063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.039811486241588256,-0.4385343794522277,3.4921591820821614,9.364857558892417,0.0,0.0,0.0,0.0,10.004401294095851,288.1497412253394,101324.52173491853,1.225007583923488,340.29213406458155
0.2,-0.0339881015857243,-0.21821674099885954,3.603813252924358,9.26085099113148,0.0,0.0,0.0,0.0,9.939740921570658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.09997780959463481,-0.6668530611230328,3.248321400948524,9.093810047188837,0.0,0.0,0.0,0.0,9.67954885846143,288.1493501442376,101323.79894568943,1.2250005080325355,340.2919031397379
0.3,-0.2563563339686746,0.02231501944990341,3.7626593183522643,9.629735550440369,0.0,0.0,0.0,0.0,10.338757656386537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.25296919198504947,-0.5285093111623642,3.2817355836100575,9.13715411442797,0.0,0.0,0.0,0.0,9.72299829494615,288.14835570025207,101321.96105057295,1.2249825155443126,340.2913159415919
0.4,0.20541346889516737,-0.15101006746400591,3.6046776118157813,9.421491578922787,0.0,0.0,0.0,0.0,10.088657408065474,288.1486648124522,101322.53233757959,1.2249881082937955,340.29149846591844
0.45,-0.05855796105104545,0.03774270851455416,3.970059029311867,9.716091538444923,0.0,0.0,0.0,0.0,10.495962461428096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.05232194501303261,-0.15569675621053553,3.7689706283101327,9.510821240726596,0.0,0.0,0.0,0.0,10.231573767022116,288.1496599073574,101324.3714441074,1.2250061126220682,340.2920860481033
0.55,0.27552016519261446,-0.13054605613615966,3.7687839076940475,9.584174611552225,0.0,0.0,0.0,0.0,10.299377524898704,288.1482091189262,101321.69014659368,1.2249798634635365,340.29122938833274
0.6,0.05519697559288909,0.05070665026515592,3.7667969030143147,9.736372556627458,0.0,0.0,0.0,0.0,10.439745238002107,288.14964121965863,101324.33690577705,1.2250057745022394,340.29207501342756
0.65,-0.20128204013757434,0.3676967706692017,4.09379488789369,10.007442966557326,0.0,0.0,0.0,0.0,10.818653900934384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.21137822278803775,-0.12204939989003515,3.820796090346927,9.577369444022938,0.0,0.0,0.0,0.0,10.312098927343945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.10056748181087063,-0.1933454217142069,3.684565760814925,9.318505871218132,0.0,0.0,0.0,0.0,10.022372921109767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.17202621534054613,-0.18831919733495575,3.715239770164145,9.478532199517025,0.0,0.0,0.0,0.0,10.182388881160218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.24028094772416436,-1.3239269273210057,2.2489200674478687,8.263973585090667,0.0,0.0,0.0,0.0,8.666238133915527,288.1484381738398,101322.11347422424,1.2249840077323413,340.29136464054005
0.9,0.262495624101297,-0.20456496217668693,3.55652154252197,9.426473417780903,0.0,0.0,0.0,0.0,10.077157009906275,288.1482937784433,101321.84660983649,1.2249813951988922,340.29127937803963
0.95,0.2780627901174689,-0.18767988281289436,3.8011873739977786,9.505569014014904,0.0,0.0,0.0,0.0,10.239145055660314,288.1481925918642,101321.65960217439,1.224979564441387,340.291219629441
1.0,0.08714219524117642,-0.7758892844439269,3.1207224504795477,8.842128804955967,0.0,0.0,0.0,0.0,9.408727575930447,288.1494335757309,101323.95314196078,1.2250020175688425,340.29195240422445
1.05,-0.025814011302014758,-0.006038703537751405,3.9182473921666423,9.624155623410203,0.0,0.0,0.0,0.0,10.391201593452962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.13856328098895765,0.24163285100835538,3.953381052480789,9.81486704855862,0.0,0.0,0.0,0.0,10.583913423761663,288.1490993386735,101323.33541344473,1.2249959701850721,340.2917550444511
1.15,-0.057314024711906816,0.2620995787154782,4.001244505850588,9.921038758546278,0.0,0.0,0.0,0.0,10.700731929795262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.06468900776732098,0.8475446009231375,4.668811743608648,10.492305770904979,0.0,0.0,0.0,0.0,11.515407736505813,288.1495795214495,101324.22287612072,1.2250046581861684,340.2920385819875
1.25,0.3000085865687194,0.5269986363024797,4.397089681149883,10.120233372365067,0.0,0.0,0.0,0.0,11.046775490516275,288.1480499441873,101321.39596878785,1.2249769835364137,340.29113539889715
1.3,0.2778554616158636,0.07886588237357259,4.025538187492413,9.71917883945147,0.0,0.0,0.0,0.0,10.520152795449478,288.1481939394995,101321.66209280054,1.2249795888239885,340.2912204251921
1.35,-0.019558446502440027,0.266240184715468,4.030405490883028,9.78341721446001,0.0,0.0,0.0,0.0,10.584436907511417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.13483914732778735,-0.9212327952677409,2.9215343160470377,8.740505846509869,0.0,0.0,0.0,0.0,9.2617749419747,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.10796136398624503,0.3061374234763319,4.112713155936067,10.027003425582633,0.0,0.0,0.0,0.0,10.841998308508824,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.30543449823287894,-0.2137519623715634,3.5758224238376393,9.42379574214711,0.0,0.0,0.0,0.0,10.081672584345704,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.39647146858010934,-0.0021380020509053077,3.802863274102483,9.61343175631493,0.0,0.0,0.0,0.0,10.338270831521806,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2488212980710318,-0.39362694323874037,3.4346290161616393,9.103252883595891,0.0,0.0,0.0,0.0,9.737598867883182,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.09798014388525346,-0.19959221505361335,3.696945813446828,9.36058763323817,0.0,0.0,0.0,0.0,10.066173366250126,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.24290186123478164,-0.6452586114857765,3.2036058413760755,9.029698925042966,0.0,0.0,0.0,0.0,9.602859560543285,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.21525570624189572,0.11389441171478065,3.9614971146186773,9.818026970982084,0.0,0.0,0.0,0.0,10.587732756784314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.05663889829936876,0.3183520383759805,4.097222576343119,9.998948616007228,0.0,0.0,0.0,0.0,10.810529787479739,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.12989366505143066,-0.9829616379065876,2.8845170366541897,8.643398441746161,0.0,0.0,0.0,0.0,9.16487799914021,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3090828088465792,-0.3806492416504367,3.4389873129663986,9.2075829000854,0.0,0.0,0.0,0.0,9.836214233426292,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.18659095424292854,-0.9644728715519872,2.933699158179113,8.712330602279659,0.0,0.0,0.0,0.0,9.243457318237544,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.10665521564640686,-0.21675298362357787,3.565344195533754,9.484755128429759,0.0,0.0,0.0,0.0,10.135050119994995,288.14930674109826,101323.71872902641,1.2249997227347402,340.291877511123
2.05,-0.21486802407761546,-0.36595392887363537,3.4745339970405076,9.292605846873375,0.0,0.0,0.0,0.0,9.927680101614555,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.10611522263618534,0.10732998471430633,3.998433529345458,9.716550436943123,0.0,0.0,0.0,0.0,10.507632597682141,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.11609483860385833,-0.42182192471480084,3.48994695999193,9.10504338829634,0.0,0.0,0.0,0.0,9.76009624043154,288.14924538354904,101323.60532953237,1.2249986125864807,340.2918412808142
2.2,0.09551479167961027,-0.1792969909082194,3.6022052412749908,9.29327932651346,0.0,0.0,0.0,0.0,9.968604247928605,288.14937915385406,101323.85256061009,1.2250010329069456,340.2919202692878
2.25,0.12610990235470024,-0.6458915243987076,3.1811738883061134,9.0126523692874,0.0,0.0,0.0,0.0,9.579402168118452,288.14918028563466,101323.48501730086,1.2249974347642616,340.29180284189624
2.3,0.05212979814640378,-0.1917931969854974,3.6343154705432292,9.520139787173658,0.0,0.0,0.0,0.0,10.192060397052535,288.14966115631205,101324.3737524074,1.2250061352196273,340.29208678558354
2.35,-0.16051877359928807,-0.35705079719016963,3.5009242677650443,9.336741983992802,0.0,0.0,0.0,0.0,9.977910947490672,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.1161471960065483,0.9347055622628616,4.903433860650833,10.617428155557414,0.0,0.0,0.0,0.0,11.732310887132407,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.12953233713129034,-0.857784425365104,2.946199116705872,8.644303878220668,0.0,0.0,0.0,0.0,9.172778907980847,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.18342627410589066,-0.41847588609122516,3.4184505069874804,9.17785193063396,0.0,0.0,0.0,0.0,9.802749206044409,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.09101689761460871,0.014082716342850021,3.7226453054724065,9.612966708360775,0.0,0.0,0.0,0.0,10.308608796986523,288.1494083901655,101323.9065945266,1.2250015618831496,340.29193753269533
2.6,0.4072402377032481,-0.17602326736473067,3.672979929959815,9.562797581929315,0.0,0.0,0.0,0.0,10.245431340333823,288.1473529384549,101320.1078101145,1.2249643727665327,340.29072383092796
2.65,0.05491879751707852,-0.1014196276553666,3.7483594023828997,9.58425345244552,0.0,0.0,0.0,0.0,10.291666453544824,288.1496430278161,101324.34024758676,1.2250058072175487,340.2920760811049
2.7,0.1919411321666816,0.030159522154428436,3.785971426022288,9.523522288403598,0.0,0.0,0.0,0.0,10.24851042899181,288.1487523826409,101322.69418126455,1.224989692699798,340.29155017427615
2.75,-0.5795748125947322,0.6445133131371585,4.47353507827491,10.229717553262047,0.0,0.0,0.0,0.0,11.183695039068473,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.09038818974360524,-0.324846213792647,3.464596130391713,9.285744937035664,0.0,0.0,0.0,0.0,9.916350661660978,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.14335004978080984,-0.33968149978797146,3.573091589848526,9.424641563940538,0.0,0.0,0.0,0.0,10.084950948789984,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.18705036084463955,-0.7565011538603943,3.0647664782076767,8.914402444659018,0.0,0.0,0.0,0.0,9.45683131429763,288.1487841726545,101322.7529343351,1.224990267876385,340.2915689456097
2.95,-0.10770177880079088,-0.33365355934398444,3.412884128979451,9.207957076191358,0.0,0.0,0.0,0.0,9.82576085056446,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.024575226044086372,-0.43037645822532755,3.3459018495132224,9.127522919995405,0.0,0.0,0.0,0.0,9.73097927946679,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.29759231241244666,0.2404245486700921,4.08453246030487,9.82650803082486,0.0,0.0,0.0,0.0,10.644316298511278,288.1480656499693,101321.42499530061,1.2249772676987825,340.2911446728421
3.1,0.4663677521473861,0.744872854665766,4.6293590955981765,10.446863200909275,0.0,0.0,0.0,0.0,11.45088433022218,288.146968609611,101319.39752531025,1.2249574192326178,340.29049689220585
3.15,0.06467474953761454,0.08843353673081444,3.842064061498658,9.774357077701339,0.0,0.0,0.0,0.0,10.502729789225683,288.14957961412796,101324.22304740753,1.2250046598630149,340.29203863671216
3.2,0.09836220405714483,-0.8833294611432512,2.828630855815408,8.68438973970745,0.0,0.0,0.0,0.0,9.176058446115666,288.1493606456736,101323.81835420459,1.225000698036235,340.2919093406084
3.25,-0.3231125108676731,-0.24840663479379826,3.583530886110614,9.402137925098026,0.0,0.0,0.0,0.0,10.064968804247975,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.16600747015144268,-0.6716717755267273,3.189135521010466,8.850926000030862,0.0,0.0,0.0,0.0,9.43189373368001,288.148920951444,101323.00572390556,1.2249927426168281,340.2916497105928
3.35,0.3314273217661213,-0.5660256552556677,3.35398620281717,9.128156603671982,0.0,0.0,0.0,0.0,9.74129619056191,288.1478457224085,101321.01853858781,1.2249732885868494,340.29101481006563
3.4,0.3257961103006593,-0.11574993925531885,3.5456774454908984,9.372860381166708,0.0,0.0,0.0,0.0,10.021763234119284,288.14788232528304,101321.08618569796,1.2249739508357442,340.29103642332615
3.45,0.07534482835206013,-0.20241811448287628,3.8534543975626447,9.689885347634508,0.0,0.0,0.0,0.0,10.429955030462386,288.1495102586157,101324.09486576832,1.225003405002999,340.29199768379783
3.5,0.0012853931913207883,-0.5864151233320797,2.490981250419051,8.522474680688354,0.0,0.0,0.0,0.0,8.898395640214359,288.14999164494424,101324.98455822997,1.2250121148206083,340.2922819318031
3.55,0.324743310462291,-1.6145384756235759,6.467976306572484,11.149213922951098,0.0,0.0,0.0,0.0,12.990243380759983,288.147889168482,101321.09883286808,1.2249740746484805,340.2910404640972
3.6,-0.3063594648418247,-0.26438709924545645,4.52553801068735,10.093947024308033,0.0,0.0,0.0,0.0,11.065177872676085,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,0.19987726858623409,-0.3943662936923909,3.057905584627956,9.058357778381978,0.0,0.0,0.0,0.0,9.568707173870084,288.14870079775415,101322.59884413553,1.2249887593750897,340.2915197144846
3.7,-0.41059355569014766,-0.11853170826458151,3.9321905626195863,9.58563768899872,0.0,0.0,0.0,0.0,10.361497106662307,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,0.08867988816525714,-0.292324883332909,3.2968109738111284,9.264607855712558,0.0,0.0,0.0,0.0,9.83805748888407,288.1494235807269,101323.93466940173,1.2250018367279263,340.29194650239185
3.8,0.13969351287647613,-0.18940171724149485,3.7241872106836995,9.454485191074998,0.0,0.0,0.0,0.0,10.163303282839221,288.1490919921663,101323.32183584926,1.224995837264255,340.29175070649575
3.85,0.07162828021208781,-0.15866006505894237,3.62799927499409,9.52031967306026,0.0,0.0,0.0,0.0,10.189408149292106,288.1495344161786,101324.13951333678,1.2250038420894116,340.29201194831137
3.9,0.09688758604325631,0.45529657196662277,4.387953923652813,10.1527724764766,0.0,0.0,0.0,0.0,11.069788776830634,288.1493702306907,101323.8360690178,1.2250008714590805,340.2919150003533
3.95,0.26039721870715465,-0.5072147450829999,3.2847230208306466,9.023421777109194,0.0,0.0,0.0,0.0,9.616070543044746,288.1483074180784,101321.87181790707,1.22498164197945,340.29128743196344
4.0,-0.11419439715229249,-0.4398029424026833,3.3492582499531736,9.251212817927746,0.0,0.0,0.0,0.0,9.848649453382736,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,0.040080753408811884,0.8869260451781669,4.648906513428027,10.45559048340207,0.0,0.0,0.0,0.0,11.476861153504334,288.1497394751028,101324.5185001526,1.2250075522561157,340.29213303110544
4.1,0.29179467684496796,0.24235322605657897,4.107728737357798,9.863947824347811,0.0,0.0,0.0,0.0,10.68782658669905,288.1481033346005,101321.49464187157,1.224977949521395,340.2911669248497
