time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17837828734254904,7.745689615207766,0.43821389208440936,1.125146167145501,0.0,0.0,0.0,0.0,7.8392405836149335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.38049979861581196,10.685941111235895,-0.6430493805717017,0.5052165321133928,0.0,0.0,0.0,0.0,10.717186836244657,288.147526751309,101320.42903798977,1.2249675175145953,340.2908264639947
0.1,0.40144882454854813,9.908141185567127,-0.16963515712551058,0.6201821384608452,0.0,0.0,0.0,0.0,9.92898100131783,288.1473905826404,101320.17738120363,1.2249650538518815,340.2907460590806
0.15,0.19781236623463966,10.334500946743924,-0.36830979640315487,0.6937129039576837,0.0,0.0,0.0,0.0,10.364304101940226,288.1487142196195,101322.62364988441,1.2249890022166785,340.29152763981426
0.2,0.013596276915916736,10.500689490369998,0.16818097305817992,0.9635111518275581,0.0,0.0,0.0,0.0,10.54614234459984,288.1499116242,101324.83666440805,1.2250106669862464,340.2922346813357
0.25,0.07426742555630418,10.473872540656703,-0.09594438698960944,0.9046571935907135,0.0,0.0,0.0,0.0,10.513306614059763,288.1495172617339,101324.10780880238,1.2250035317114558,340.2920018189863
0.3,-0.35144853883054716,9.874767271492438,-0.5753804509293861,0.41583524178007947,0.0,0.0,0.0,0.0,9.900253041097294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.05700849823328914,9.63174851785984,-0.8254588675183029,-0.05349602220736771,0.0,0.0,0.0,0.0,9.667203508649843,288.14962944476144,101324.3151435899,1.225005561456985,340.2920680606092
0.4,0.30126822108761636,10.109091641473507,-0.5370897759428709,0.6777656978614395,0.0,0.0,0.0,0.0,10.14601229963425,288.1480417565629,101321.38083689944,1.2249768353989687,340.2911305642713
0.45,-0.10619798116808093,10.271410449727727,-0.25450564249235275,0.7162120526435197,0.0,0.0,0.0,0.0,10.299495397988593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.24550602339808136,10.25814762213532,-0.25021826913070194,0.7541447356689652,0.0,0.0,0.0,0.0,10.288874384599342,288.1484042108479,101322.0507054612,1.2249833932424763,340.2913445860965
0.55,-0.0942883183163502,9.575063795536,-0.8451031681994939,-0.017285911947845345,0.0,0.0,0.0,0.0,9.612301746004281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.16189374545397264,10.376491220460727,-0.0408525349990449,0.9065609212391972,0.0,0.0,0.0,0.0,10.416097718523597,288.14894769065455,101323.05514239901,1.2249932264101644,340.291665499529
0.65,-0.011766731615694859,9.955964536247292,-0.49021450060749994,0.33192366993249656,0.0,0.0,0.0,0.0,9.973550693022073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.06355795076175401,9.545303154667387,-0.9121709944602272,0.027887352568675916,0.0,0.0,0.0,0.0,9.588829226869723,288.14958687332,101324.23646372635,1.225004791204757,340.2920429231061
0.75,0.22506432055402878,9.841018510903654,-0.6980177493930276,0.1741330968559241,0.0,0.0,0.0,0.0,9.867279080163726,288.1485370819164,101322.29627153896,1.2249857972700968,340.2914230437049
0.8,0.22941061471565505,9.576710744525412,-0.9631077019429093,0.12148916088007433,0.0,0.0,0.0,0.0,9.625784370432447,288.14850883100434,101322.2440594878,1.224985286127876,340.2914063621292
0.85,0.207148576603862,10.448655934718996,-0.0961861475097937,0.936795249242605,0.0,0.0,0.0,0.0,10.491007957108545,288.14865353425205,101322.5114936809,1.224987904237617,340.29149180637745
0.9,0.29010840526634907,9.948961186851106,-0.5470242137818091,0.3794779016312358,0.0,0.0,0.0,0.0,9.971211945684427,288.14811429536576,101321.51489893568,1.2249781478329989,340.29117339695813
0.95,0.17567378625421265,9.51172936508519,-0.9628784755510287,-0.005768990743166946,0.0,0.0,0.0,0.0,9.560343286438911,288.1488581203893,101322.88960177836,1.2249916058132522,340.29161261018595
1.0,0.386025206951499,10.092349065462882,-0.35044970416076193,0.5552829792337562,0.0,0.0,0.0,0.0,10.113686955869387,288.1474908361548,101320.362662229,1.224966867711103,340.2908052568061
1.05,0.31477668644931805,9.239484353593703,-1.219237494699016,-0.21990353553479347,0.0,0.0,0.0,0.0,9.322176181220964,288.14795395153806,101321.21856090329,1.224975246756838,340.29107871718384
1.1,0.11192287998643494,9.05501010031695,-1.388081727652538,-0.48458675574026056,0.0,0.0,0.0,0.0,9.173592705332176,288.14927250128005,101323.65544783461,1.224999103230198,340.2918572932497
1.15,-0.02458424258180968,9.792297963777433,-0.6901523754554433,0.4408499908424209,0.0,0.0,0.0,0.0,9.826482505310443,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.03791433414705063,9.792792093872599,-0.7165498610804693,0.17752034596463717,0.0,0.0,0.0,0.0,9.820577079299339,288.14975355682805,101324.54452582727,1.22500780703953,340.29214134605354
1.25,0.3794928071524389,10.355907951560505,-0.12366994264794232,0.7359964299618476,0.0,0.0,0.0,0.0,10.382765262723858,288.14753329675347,101320.44113480521,1.2249676359396384,340.2908303289501
1.3,-0.03196383315873591,10.121419348132344,-0.383323160986342,0.4517789511019368,0.0,0.0,0.0,0.0,10.138746001708252,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.01247411312777319,9.898930104608656,-0.5550029653766357,0.2587875614038363,0.0,0.0,0.0,0.0,9.917853422462027,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.4230167096736891,10.401809254234202,-0.08466948114905898,0.8632270430614196,0.0,0.0,0.0,0.0,10.437910021186372,288.1472503913871,101319.918290705,1.2249625174135965,340.2906632788898
1.45,-0.004191754851652824,10.116665743018995,-0.4229131892721932,0.5092336809542143,0.0,0.0,0.0,0.0,10.138298686833636,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.0933460979162786,10.2241670532058,-0.36872214622836924,0.7568094368692816,0.0,0.0,0.0,0.0,10.258767395584746,288.1493932503635,101323.87861347015,1.2250012879568157,340.29192859297086
1.55,-0.32758802588153585,11.267767028968635,0.7089183418244354,1.7279582733773544,0.0,0.0,0.0,0.0,11.42151385889896,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.02158220468658035,10.392889108958551,-0.0842552446969827,0.8915771894239801,0.0,0.0,0.0,0.0,10.431402248119348,288.1498597156695,101324.7407274912,1.2250097277935557,340.29220403050095
1.65,-0.19038208733825746,9.85700627260681,-0.6462294567330022,0.22822145066069222,0.0,0.0,0.0,0.0,9.88080311510664,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.05434931905713493,9.98279689336306,-0.48097179527691913,0.5120446382983179,0.0,0.0,0.0,0.0,10.007485068367632,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.31309137894365413,9.844720450907554,-0.639659037751884,0.3083070618647402,0.0,0.0,0.0,0.0,9.870295724318028,288.14796490603686,101321.23880634138,1.224975444954729,340.2910851855938
1.8,0.04288108468161474,10.818443411689273,0.41495233280806954,1.2252682944400104,0.0,0.0,0.0,0.0,10.895512180883735,288.14972127294953,101324.48485916058,1.2250072229210498,340.2921222831352
1.85,0.3189904773382375,9.65090494975752,-0.931427606728386,0.022454278903670855,0.0,0.0,0.0,0.0,9.695773714896148,288.1479265618973,101321.1679410502,1.2249747512008144,340.2910625441545
1.9,0.11065199993077383,10.255085513923992,-0.23734260575463034,0.693133679628871,0.0,0.0,0.0,0.0,10.281222918905902,288.14928076200044,101323.67071509242,1.2249992526922375,340.2918621710268
1.95,0.5655274125836638,9.185677602440116,-1.3968610563996897,-0.31778713028901195,0.0,0.0,0.0,0.0,9.296713531513884,288.1463240718182,101318.20635288383,1.2249457578925416,340.2901163048107
2.0,0.0427457934468104,10.58106197049188,0.09592145411924269,1.000135007307007,0.0,0.0,0.0,0.0,10.628656706357152,288.1497221523426,101324.48648444361,1.225007238832076,340.2921228023974
2.05,0.3138954695652469,10.966926899925888,0.5182352499973095,1.4752715443117685,0.0,0.0,0.0,0.0,11.077837312946686,288.1479596794478,101321.22914687714,1.2249753503909357,340.2910820993987
2.1,-0.06230841572460766,9.169227987179429,-1.1977854980979141,-0.3943751632578607,0.0,0.0,0.0,0.0,9.255536923902516,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.13123557187539478,9.739597976695586,-0.620133594391316,0.22334854849830887,0.0,0.0,0.0,0.0,9.761875792933537,288.14914696878276,101323.42344202736,1.2249968319599018,340.29178316901033
2.2,0.10959564400106586,10.776165942255574,0.20655183155850992,1.2133511309217693,0.0,0.0,0.0,0.0,10.846226857348055,288.14928762831397,101323.68340524356,1.2249993769251446,340.29186622543676
2.25,0.22702053919955967,10.396810757233318,-0.04877409734984878,0.8062190740728958,0.0,0.0,0.0,0.0,10.428137035429373,288.14852436649517,101322.27277147287,1.224985567210649,340.29141553551335
2.3,0.025687216565147303,9.820102267520179,-0.7804607179727493,0.31128326678286466,0.0,0.0,0.0,0.0,9.855984210064081,288.1498330330923,101324.69141300127,1.225009245019913,340.29218827503047
2.35,0.5113105740868821,10.579899099209547,0.0703390713320427,1.0116205204610378,0.0,0.0,0.0,0.0,10.628385983385657,288.1466764812684,101318.8576405491,1.2249521338718992,340.2903243959889
2.4,1.0845945929696015,8.932819375698509,-1.4683032494758823,-0.55127730030302,0.0,0.0,0.0,0.0,9.069458809273325,288.14295013514567,101311.97115440316,1.2248847161194747,340.28812405197306
2.45,0.16013887539489538,9.945482530097488,-0.5207048752077466,0.3578891161064747,0.0,0.0,0.0,0.0,9.96553264722799,288.1489590973099,101323.07622379485,1.2249934327911656,340.29167223491663
2.5,0.002358709231682604,10.707548438426064,0.23967830796098033,1.105384524845253,0.0,0.0,0.0,0.0,10.76712190886287,288.14998466838995,101324.97166420051,1.2250119885920998,340.2922778123034
2.55,-0.3036714649934209,10.08947786801559,-0.33573733954114304,0.6628035989453978,0.0,0.0,0.0,0.0,10.116797508160058,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.2871718454242534,10.288119124543979,-0.2273504725953205,0.6089623274404095,0.0,0.0,0.0,0.0,10.308633201081436,288.14813338300473,101321.55017563418,1.2249784931830585,340.2911846678196
2.65,0.31237491072199725,10.254220087478547,-0.2835494420988003,0.7260343626139527,0.0,0.0,0.0,0.0,10.283800648800002,288.14796956308027,101321.24741320663,1.2249755292138338,340.29108793548363
2.7,-0.13465998270468188,10.978499964761118,0.4643823298294459,1.3645644975407851,0.0,0.0,0.0,0.0,11.072720925430499,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.4001986241664385,10.19632749275608,-0.43312317566643566,0.6723843843438784,0.0,0.0,0.0,0.0,10.227648350678779,288.1473987089429,101320.1923996161,1.2249652008787573,340.2907508575026
2.8,0.2703209409882412,9.885196187821112,-0.5034593090417319,0.40118234665510866,0.0,0.0,0.0,0.0,9.906135584719276,288.14824291388356,101321.75260462335,1.2249804749118167,340.29124934356213
2.85,0.533785309273976,10.329220944430828,-0.05384542610085319,0.7805090803696682,0.0,0.0,0.0,0.0,10.358807801736646,288.1465303954897,101318.58765910953,1.2249494908071503,340.2902381350888
2.9,0.7114655227567289,9.750839300173583,-0.6776574352727103,0.1646303230373023,0.0,0.0,0.0,0.0,9.775744974202908,288.1453754741021,101316.45326693339,1.2249285954838822,340.28955617499844
