time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4309431892730638,1.5956820297312195,-100.0093027855301,-0.928306455868365,0.0,0.007956895,1.498896599,0.011074275,100.02633951946783,288.1471988692697,101319.82307169611,1.2249615852403937,340.2906328560829
1.239,163.8569239858204,-0.8263427053334351,12.703970112830136,-3.860909524070438,0.0,0.065480672,4.198809624,-0.088527121,13.303395102281108,287.08492999409214,99371.96394053835,1.2058573262450496,339.6628045823178
1.269,184.11350517222337,-1.4603988980949965,11.95912720019728,-5.607639480048337,0.0,0.089449123,4.143415928,-0.101842925,13.289059743648242,286.95326221638055,99132.65501371268,1.203505336193925,339.584904680548
1.32,184.05220173054403,-0.8967605628113533,12.339729659125709,-5.395625253995974,0.0,0.076665945,4.07417345,-0.113028206,13.497624955853514,286.9536606887514,99133.37854086912,1.2035124488329252,339.5851404596328
1.37,184.2075353261728,-1.0687095706069794,12.167780651330082,-5.5675742617916,0.0,0.076665945,4.07417345,-0.113028206,13.423669739894303,286.95265102037985,99131.5452414281,1.2034944265501764,339.5845430309808
1.42,183.91830950724358,-0.08432725754938497,13.152162964387678,-4.583191948734006,0.0,0.076665945,4.07417345,-0.113028206,13.928106481755405,286.9545309882029,99134.9588040393,1.2035279835872268,339.5856554217641
1.472,233.18767747329326,-1.3348756356063531,13.11544083907049,-4.851119518287245,0.0,0.069211118,3.828629971,-0.18067582,14.04742118491508,286.6342800964236,98554.83259557508,1.1978218877425801,339.39610802475295
1.52,233.00664869410156,-1.950663569843297,12.20101290463555,-5.409106384287792,0.0,0.030861598,3.942080736,-0.146054715,13.488077555320476,286.63545678348834,98556.95909043243,1.1978428155010765,339.39680466613186
1.569,256.58582230719543,-2.001239027016098,11.673577048893097,-4.934653131832943,0.0,0.022872113,4.042215824,-0.122086257,12.830750573961161,286.4821921550032,98280.29363188881,1.1951193083562666,339.30605441301975
1.621,256.6094152401183,-2.1913798387310637,11.541238339853185,-4.859871436168093,0.0,0.025002642,4.057129383,-0.117825203,12.713012168285557,286.4820388009392,98280.01712027515,1.1951165856345205,339.3059635976554
1.669,280.3643346187625,-1.829575681455232,11.806706300662393,-4.319846889576977,0.0,0.042046875,4.15406847,-0.086932532,12.704595152686341,286.327631824978,98001.92645353472,1.1923775768087843,339.2145123686543
1.872,303.9402559634701,-0.8630068003270484,11.410128006711494,-4.186579586141804,0.0,0.065482698,4.146611691,-0.100248337,12.184549663325765,286.1743883362374,97726.56157966657,1.189663957775744,339.12372585928534
1.92,329.0934008407977,-1.1554840158412898,10.823828335847601,-4.71989522344216,0.0,0.110754155,3.944211006,-0.134865716,11.864561267701148,286.0108928945348,97433.4659850438,1.1867740102012925,339.0268389486689
1.97,354.0663718002518,-1.501289681618284,10.940431991790781,-4.1601479392504706,0.0,0.05322988,3.774833918,-0.151909947,11.800582771693213,285.84856858329834,97143.17442084868,1.18391007979347,338.93061864719465
2.019,353.87239298022166,-0.835974107844698,11.05663631495716,-4.25588238674804,0.0,0.041511968,3.788682461,-0.149246782,11.87689328907389,285.84982944562853,97145.42657329064,1.183932305122654,338.9313661485386
2.0700000000000003,378.70780820035276,-0.929151378805337,11.238016136935126,-3.949267232388087,0.0,0.051099349,3.759920359,-0.157236263,11.947930391978538,285.68839924669766,96857.42353598108,1.181089355658558,338.83564895871035
2.12,378.42331837834456,-1.4392998475982672,10.703782769487763,-4.074074314471896,0.0,0.054827776,3.804128647,-0.152442575,11.542990563433689,285.69024843054075,96860.71869324562,1.1811218920611886,338.8367455527535
2.171,403.68747492767744,-0.9133165801402433,11.094895898633348,-3.981600455983427,0.0,0.058023568,3.902665615,-0.1114299,11.823028561589354,285.5260314129701,96568.44549740864,1.17823516471099,338.7393485320687
2.221,403.25936952665273,-0.7250470326812745,11.124213500366256,-3.3020202833978027,0.0,0.067078315,3.925568819,-0.0933204,11.626571169235635,285.52881409807674,96573.39216092341,1.178284035791661,338.7409991742867
2.274,426.8367631817637,-0.08988594870517297,11.171727436719774,-2.705393184536836,0.0,0.070274107,3.920242548,-0.089059345,11.49498698072644,285.37556103931854,96301.26590952293,1.1755948275844244,338.65008004556995
2.326,426.9568316438484,-0.41830742979677915,11.286448013099688,-2.7688922699438514,0.0,0.076133057,3.897871971,-0.09545093,11.628656597422589,285.374780594315,96299.88169066138,1.1755811447529934,338.64961697518186
2.371,449.95036876271604,-0.14077093953948672,10.696965570703854,-3.7340830480415232,0.0,0.061219361,3.864316225,-0.092787772,11.330854561237363,285.22532260304234,96035.09566010232,1.1729630787877472,338.5609256758444
2.483,449.6395107948654,0.6156614064803567,11.164391552171951,-2.751262436354137,0.0,0.040446702,3.610250711,-0.165225759,11.514865291931605,285.2273431798333,96038.67146296869,1.1729984435993004,338.5621248806187
2.519,449.77011981313376,0.12489965832274538,10.644729629635265,-3.6803506311729555,0.0,0.035653014,3.56870532,-0.174280494,11.263696088809358,285.2264942212146,96037.16905276038,1.1729835847419323,338.5616210273685
2.57,520.0450072842931,-2.305650470973965,9.278686900622613,-4.5213655390884355,0.0,0.029794058,3.690145493,-0.146583632,10.576048460183255,284.7697074526521,95231.5443345932,1.1650095538752165,338.2904112356679
2.621,520.0329306836586,-1.8385847706684317,10.232245744601041,-2.329895541703263,0.0,0.027130896,3.919177294,-0.072015114,10.653997379955035,284.7697859505562,95231.68230791546,1.1650109206239219,338.2904578612143
2.672,542.521938390786,-1.5313501610731093,9.537592425339632,-3.3087392232696917,0.0,0.032989852,3.990550041,-0.03526349,10.210703101908207,284.6236074004599,94975.02917090029,1.1624678904331645,338.20362077603903
2.92,542.1581548122577,-1.3103390963162942,9.185407418317078,-2.8565230765316043,0.0,0.133119822,3.553790808,-0.123672448,9.708162651839276,284.6259719937203,94979.17634635828,1.1625089928240815,338.2050256355106
2.973,610.0349952240183,-0.9824299172346094,9.301378269490659,-4.604642816955114,0.0,0.061214473,3.403055906,-0.115150325,10.425139890004688,284.18477253104385,94207.90692358077,1.1548590985495941,337.9427977292172
3.024,631.9404480601421,0.33529697560160304,9.174073547864623,-3.436235466871238,0.0,-0.01388667,3.310378075,-0.132727191,9.802232587898574,284.04238708760903,93960.0854806553,1.1523985368601724,337.85812717603443
3.076,631.9055258455973,-0.3242810496791585,8.94318870189118,-2.458111239679671,0.0,-0.027735107,3.200655699,-0.181196719,9.280522249499466,284.0426140820036,93960.48014317876,1.1524024563537707,337.858262176811
3.121,631.848104823696,-1.6062672013054153,8.484870878716789,-2.9067955761347815,0.0,-0.006962451,3.230483055,-0.183327243,9.111673209236736,284.04298731864594,93961.12907187948,1.1524089010224423,337.85848415238036
3.173,654.3206064102037,-0.790397241185925,9.122520377070039,-2.986845555227227,0.0,0.043104976,3.367369652,-0.16202195,9.631529068622129,283.89691605833366,93707.43901473399,1.1498887972416187,337.7715998368758
3.223,654.1566473290395,-0.5549637086145691,9.179732931662086,-2.3516196707924966,0.0,0.070801854,3.490940332,-0.125270337,9.492396772711244,283.89798179236124,93709.28792342362,1.1499071686043412,337.7722338246532
3.27,675.2783679611714,-1.344204959066234,8.867352148205978,-2.9915407727213275,0.0,0.093705043,3.595336199,-0.07786607,9.454424217641472,283.7606906082524,93471.34881159394,1.1475423603892247,337.69055174040386
3.33,675.0679891205211,-1.276466875977625,8.882105172348764,-2.894902375383048,0.0,0.093705043,3.595336199,-0.07786607,9.428765547044383,283.7620580707166,93473.71634389377,1.1475658962470647,337.6913654165278
3.369,696.1471082447674,-0.5863685515179086,8.469163294774908,-2.681664371004448,0.0,0.065475538,3.663513184,-0.044310242,8.902914061726445,283.625043796409,93236.74024828142,1.145209531876346,337.60982857503257
3.42,696.1246963044371,-9.967579808170535e-05,8.332916665645728,-2.79382742974673,0.0,0.066008165,3.628359318,-0.043777611,8.78879809039534,283.6251894740211,93236.99194964125,1.1452120352649606,337.60991527786155
3.472,716.7047885551235,0.7784549925405032,8.59607682652914,-2.169409599455535,0.0,0.061214473,3.515441418,-0.075735547,8.89971162416021,283.4914188743917,93006.09509191394,1.1429150245323894,337.5302897564184
3.522,717.0378673711042,-0.3668864746825771,8.332203490115107,-2.8089898074583273,0.0,0.100096628,3.267234802,-0.146042988,8.80060477605921,283.4892538620878,93002.3619493805,1.1428778775353683,337.5290009014888
3.575,739.2710816196437,-0.3775199083328083,8.687644689100827,-2.5595175520549986,0.0,0.098498732,3.233146191,-0.151369318,9.064701960049598,283.3447379694723,92753.4466197273,1.1404003806274952,337.4429579170261
3.621,760.6138634812997,-0.8472326895676106,8.266099856669241,-3.0195969190214753,0.0,0.061747108,3.31304121,-0.115150325,8.841050595040343,283.2060098873715,92515.00801012001,1.1380259738169658,337.36034027940804
3.67,760.6034049141651,-1.3595189501849698,7.5563264536696915,-3.498165755246555,0.0,0.045235507,3.327422142,-0.099703997,8.437032944200237,283.2060778680579,92515.12473011499,1.138027136416491,337.36038076934346
3.723,760.3512176455464,-0.22396654799451565,8.48957394020784,-1.7701503078381662,0.0,0.02393022,3.359380245,-0.089583986,8.675048058265512,283.2077170853039,92517.93923366404,1.138055170436091,337.36135710106316
3.77,780.0173558497002,0.016350882946991496,8.233764003166183,-2.7003085898360326,0.0,0.028191278,3.361510754,-0.084257662,8.665264190522445,283.0798871869769,92298.66583508467,1.1358705989405267,337.2852120443919
3.821,800.6227407112256,-0.11017727873241412,7.981999998929304,-1.6033764928245173,0.0,0.040441815,3.344999075,-0.090649247,8.14219130169505,282.945952185377,92069.37166401066,1.1335851363086251,337.20541188530393
3.874,799.9144011885967,-0.1921676246325193,7.774773679657497,-1.9358390229461602,0.0,0.039909184,3.32049799,-0.101834521,8.01445611932669,282.9505563922741,92077.24631529965,1.133663643910363,337.2081554431375
3.922,820.9308170927951,-1.0579096873401164,7.36180798124528,-2.1898510116527774,0.0,0.10488838,3.366304159,-0.079993427,7.75311789620998,282.8139496888968,91843.83743601668,1.1313360937886252,337.12674465470246
3.969,820.5171774438445,-0.24871037328401424,7.92535161645822,-1.7659936719635545,0.0,0.108084179,3.355651379,-0.065612361,8.123533021025477,282.816638346615,91848.42670238158,1.1313818687274069,337.1283471503904
4.0200000000000005,820.5501047542442,0.7009205492120736,8.566709487749028,-1.3558411030256765,0.0,0.118204191,3.314638853,-0.061883938,8.701615146652422,282.8164243190974,91848.06137228775,1.1313782248139383,337.128219585836
4.073,840.3521851807051,-0.2500817248941407,7.365235176335717,-2.5284149532748783,0.0,0.098496795,3.25711441,-0.079460792,7.7911560276895395,282.6877107963254,91628.56936196945,1.1291884457418557,337.05149508305004
4.12,840.9613799521946,-0.9334381417324352,6.9179004937715085,-3.611563299345967,0.0,0.062277801,3.206514359,-0.083721854,7.859519290093237,282.6837510303107,91621.82361070848,1.1291211304343065,337.0491344397
4.171,880.0783550383051,-0.6390687777276134,6.696874845176989,-3.085989157251385,0.0,0.033515662,3.13354373,-0.092243969,7.401342491285193,282.429490692251,91189.51364284934,1.124805173882208,336.89752065649714
4.221,880.46204019745,0.17140816754680233,7.598870678541553,-1.8034685331197702,0.0,-0.001638066,3.063769102,-0.114614524,7.811831737758661,282.4269967387165,91185.28145611724,1.1247629027291697,336.896033190342
4.271,899.8507220650052,-1.1485944271488395,6.83279679477535,-2.7236789419854803,0.0,0.017536694,3.046724796,-0.119408213,7.444783957629986,282.3009703065774,90971.62424185911,1.1226284052988624,336.82085882127944
4.32,899.7964324345427,-0.5768327616322808,7.428642912165446,-1.747308474571654,0.0,0.020732487,3.058442593,-0.122604005,7.6531404310040045,282.30132318917543,90972.22193014353,1.1226343777072834,336.82106933805954
4.372,918.62236766384,-1.0036629296691881,6.674271837998057,-1.928483256588014,0.0,0.031917762,3.137804985,-0.106625043,7.019422448807766,282.17895461018503,90765.15298019249,1.1205647912195713,336.7480608543946
4.42,936.9962119088706,-1.1119029134731102,6.883938393124959,-0.9336824496943421,0.0,0.089207761,3.16385746,-0.099265933,7.035389030195634,282.05952462259233,90563.42481556816,1.118547720106413,336.6767903495594
4.473,937.1600030980727,-0.16739728526246517,6.378596102747639,-2.257876490694196,0.0,0.100393035,3.178771019,-0.07210169,6.768494392428064,282.0584599798625,90561.6281707037,1.1185297516947565,336.67615495028355
4.524,937.036402992736,-1.3958329355717178,5.843775606812243,-3.1491379131808634,0.0,0.095599346,3.170248985,-0.07796064,6.783445475791317,282.0592633805472,90562.98395215873,1.1185433109969112,336.6766344353889
4.571,955.5074883191957,0.03544373149942609,7.173899962468543,-2.339224935631682,0.0,0.075891957,3.049874067,-0.085417494,7.5457319213638785,281.9392013259252,90360.55505141329,1.1165183718908382,336.6049714975249
4.621,974.4557581060714,-0.41767071507105347,6.340260625510949,-3.5341222368322027,0.0,0.070565633,2.999274015,-0.09393961,7.27072029516363,281.8160375723105,90153.27743964783,1.114444035545446,336.5314413530843
4.673,974.5616027490867,-0.7515905710931589,5.572831516490098,-3.3719145678940707,0.0,0.026357161,2.891149759,-0.113114372,6.556763481392151,281.8153495821309,90152.12067351217,1.1144324566324577,336.5310305700961
4.721,974.5221019451035,-0.1973059012876342,6.281252642969226,-2.013228960674511,0.0,-0.005600774,2.767579079,-0.153061792,6.598951070555788,281.8156063373568,90152.55237267324,1.1144367778264255,336.5311838727484
4.772,993.3762197544681,-1.255485642440904,6.12380904754607,-1.602293155730114,0.0,0.039672967,2.841614962,-0.142409146,6.453264662640292,281.69305457159595,89946.68835464331,1.1123756865678287,336.45800308610177
4.824,993.2178104375974,-1.337026221658904,5.81588057095289,-2.974728695509155,0.0,0.061510887,2.920444489,-0.116310164,6.667916971954315,281.6940842321556,89948.416404477,1.1123929913735557,336.45861800580525
4.871,1010.8661959477112,-0.4944590790621626,6.30682342017217,-1.6071333937107806,0.0,0.051923506,2.981164455,-0.09393961,6.527127176582322,281.57936972633985,89756.0595987138,1.1104663288627672,336.3901028745112
4.919,1029.0071253793392,-0.005328746994115008,6.675534174564191,-1.546695837438476,0.0,0.082814835,3.044014931,-0.080088966,6.852375713930786,281.46145368503426,89558.68166484388,1.1084885574861971,336.31966102564496
4.97,1028.814145660462,-0.5214997727897726,6.3616676226712565,-2.0339660347839237,0.0,0.076955877,3.062657118,-0.075295277,6.699238373503228,281.462708053207,89560.77948221873,1.1085095824463949,336.3204104501276
5.021,1045.564741877717,0.733163091152727,6.783028734837196,-1.5066359790355912,0.0,0.04979163,3.055732727,-0.061979473,6.986913403583893,281.3538291777948,89378.8375076981,1.1066857563308032,336.25535435392015
5.073,1046.0841797214434,0.16484551589955942,6.200260953152292,-1.2705526712129407,0.0,0.016768431,2.902867317,-0.097133197,6.331249009604938,281.35045283181057,89373.20025513561,1.106629236003689,336.25333675596397
5.12,1063.6224262631692,-0.2868824426168391,5.931570205296225,-1.8571502498161854,0.0,0.010376845,2.87144208,-0.102992155,6.222124531591442,281.2364542292894,89183.03352754767,1.1047221850931348,336.1852076774416
