time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18084631858974862,2.246029615319624,-96.63647085829953,-0.21032912609935933,0.0,0.007956895,1.498896599,0.011074275,96.66279732824388,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,159.40272834515295,-1.2537415503040854,11.914029362539132,-4.206997785089921,0.0,0.065480672,4.198809624,-0.088527121,12.697038784305379,287.1138822657565,99424.64798308063,1.2063749738330996,339.679931503378
1.269,179.63871054341365,0.06894270888402243,13.128895408870239,-3.9671734280834747,0.0,0.089449123,4.143415928,-0.101842925,13.715360467835103,286.9823483814678,99185.47952395905,1.2040246019702125,339.602114752044
1.32,179.49449757224437,-0.7664288121814485,12.115392419518134,-5.144747363831809,0.0,0.076665945,4.07417345,-0.113028206,13.184785627408345,286.9832857657804,99187.18232293296,1.2040413396356926,339.6026693809902
1.37,179.38247392243636,-1.6679485493916268,11.213872682307954,-6.046267101041987,0.0,0.076665945,4.07417345,-0.113028206,12.848748528770143,286.98401391950415,99188.50506186677,1.2040543414626175,339.6031002123378
1.42,179.23362100956922,-1.773721463287702,11.10809976841188,-6.152040014938062,0.0,0.076665945,4.07417345,-0.113028206,12.821215411953682,286.9849814634378,99190.26269089656,1.2040716179790534,339.6036726843686
1.472,227.21473017374225,-1.7632903961040869,12.299832867475772,-5.18531725853347,0.0,0.069211118,3.828629971,-0.18067582,13.464122572989123,286.67310425387063,98625.0147635991,1.1985125355481832,339.4190925780443
1.52,227.34346841433242,-1.7918057192287637,11.980679540568977,-5.1575802809698175,0.0,0.030861598,3.942080736,-0.146054715,13.166164374787277,286.67226745530684,98623.50166186767,1.1984976464219763,339.41859719565184
1.569,249.96951524002063,-1.4282987674010705,11.880103468584915,-4.283112654104241,0.0,0.022872113,4.042215824,-0.122086257,12.70912860116659,286.52519815093984,98357.86229831599,1.1958830447622244,339.33152134883994
1.621,249.91654186140042,-1.230320311662835,12.13433523173257,-3.8273102342259877,0.0,0.025002642,4.057129383,-0.117825203,12.782960659188756,286.5255424779009,98358.48355084205,1.1958891611143947,339.33172524182595
1.669,272.88981520125134,-1.7235595926243055,11.547341062563026,-4.14710450397153,0.0,0.042046875,4.15406847,-0.086932532,12.389924093849098,286.3762162011918,98089.35928923642,1.1932388914972003,339.2432902870342
1.872,295.349305584774,-0.6051317250221965,11.339146998864733,-3.8396500723747002,0.0,0.065482698,4.146611691,-0.100248337,11.986882486484067,286.23022951369893,97826.830542627,1.1906522395449421,339.1568108333816
1.92,320.10975863438506,-0.008715873843717192,11.64961330600167,-3.477619427784571,0.0,0.110754155,3.944211006,-0.134865716,12.157606796994742,286.06928656887646,97538.06553908564,1.187805560290056,339.06144604397946
1.97,344.88976246764634,-1.8305823092102296,10.277766031182617,-4.418197015296092,0.0,0.05322988,3.774833918,-0.151909947,11.335959202841902,285.9082165439603,97249.76393507888,1.1849618492257672,338.9659790930667
2.019,344.4033113370164,-0.4957068149577266,11.078243596072099,-3.823979365987133,0.0,0.041511968,3.788682461,-0.149246782,11.730133188152783,285.9113784763094,97255.41687645199,1.1850176233605425,338.96785344376605
2.0700000000000003,368.6446913321916,-0.5308954276527493,11.310255376368614,-3.470087907876662,0.0,0.051099349,3.759920359,-0.157236263,11.84251817487183,285.75380950634076,96974.03669006056,1.1822406665526317,338.8744360767173
2.12,368.4608130122173,-0.5131369460242081,11.304574309170548,-3.0773131814934995,0.0,0.054827776,3.804128647,-0.152442575,11.727172133721218,285.75500471542057,96976.16856125848,1.1822617118672887,338.875144773095
2.171,392.84586987970454,-1.9318713645141754,9.754583569548256,-4.917941214904924,0.0,0.058023568,3.902665615,-0.1114299,11.09369971549578,285.5965018457819,96693.78106476662,1.1794732838095348,338.78114793589737
2.221,392.85598473632433,-1.6118427004737137,9.919919372041447,-4.119766491297477,0.0,0.067078315,3.925568819,-0.0933204,10.86164412884583,285.59643609921386,96693.66406949717,1.1794721282219516,338.7811089408485
2.274,415.49771606457153,-0.6572402933735372,10.302620514073146,-3.2026655592314794,0.0,0.070274107,3.920242548,-0.089059345,10.808932460910375,285.4492648455803,96432.06164574863,1.1768875584554024,338.6938087173921
2.326,415.9873733460449,-1.017102870121657,10.374026095944215,-3.304704280541956,0.0,0.076133057,3.897871971,-0.09545093,10.935080524146752,285.4460820732507,96426.41048631666,1.1768317116351692,338.69192048641673
2.371,438.1573308686582,0.17270321011730894,10.720044834699989,-3.3243268511228043,0.0,0.061219361,3.864316225,-0.092787772,11.224987156779235,285.3019773493537,96170.82667099622,1.1743052874544082,338.6064170056214
2.483,438.08023201961834,-0.41407323038420024,9.852005894808048,-3.6907810522401467,0.0,0.040446702,3.610250711,-0.165225759,10.528786329251261,285.3024784918725,96171.71454473354,1.17431406621985,338.6067143922707
2.519,437.7475164074974,0.7260545677285,10.964007892676573,-2.977234835221944,0.0,0.035653014,3.56870532,-0.174280494,11.384223801825605,285.30464114335126,96175.54618848696,1.1743519510488782,338.607997744115
2.57,506.1027867381837,-1.1829692086494488,10.090968263180256,-3.3393146544028696,0.0,0.029794058,3.690145493,-0.146583632,10.694768767871217,284.8603318862018,95390.9398933885,1.1665882578957163,338.3442353212301
2.621,506.09570134466884,-2.9917941131858115,8.755601020166242,-3.469940314751394,0.0,0.027130896,3.919177294,-0.072015114,9.88189592274511,284.8603779412596,95391.02095260494,1.1665890606040812,338.3442626722877
2.672,528.0627170976323,-0.9271276803477595,9.845224901895044,-2.6568919739403767,0.0,0.032989852,3.990550041,-0.03526349,10.23948700207926,284.71759233886536,95139.97894080517,1.1641024339336934,338.2594549058752
2.92,527.7460460533998,-0.9267911286074766,9.287724050851848,-2.431545432089034,0.0,0.133119822,3.553790808,-0.123672448,9.645370549084697,284.7196507006529,95143.59409568708,1.1641382516946959,338.26067762462634
2.973,593.4034989832109,-1.2934171846512545,8.714838510119842,-4.818573646446855,0.0,0.061214473,3.403055906,-0.115150325,10.041911683402276,284.29287725660913,94396.41612575855,1.1567299380791374,338.0070688360134
3.024,614.778999705246,1.004010941851218,9.60595434238539,-2.6664640767432877,0.0,-0.01388667,3.310378075,-0.132727191,10.019602161359108,284.1539365019159,94154.19205859503,1.1543258807423113,337.9244626570041
3.076,614.8340947328319,-0.29582390475850334,8.723325930902524,-2.3724785606003103,0.0,-0.027735107,3.200655699,-0.181196719,9.045030768321967,284.1535783842366,94153.56838070434,1.1543196892641734,337.92424971474475
3.121,614.5519378487942,-1.251295849186176,8.569452294139902,-2.516976837907745,0.0,-0.006962451,3.230483055,-0.183327243,9.018670984479602,284.15541240398284,94156.76244309085,1.154351397805352,337.9253402495714
