time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.35284603073383874,6.46534949305703,-0.9310760804890059,1.5241875077441183,0.0,0.0,0.0,0.0,6.707517744575469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4238609704827563,10.334032234524498,-1.2771301424157242,2.6302678827513666,0.0,0.0,0.0,0.0,10.739720329686968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5079485084934059,8.659457240841686,-1.5581321219786308,1.8422290215922619,0.0,0.0,0.0,0.0,8.989314945172625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.10879179645825274,10.1495216126479,-0.8546556254249129,2.9579305768611066,0.0,0.0,0.0,0.0,10.606251859219974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.04627784878055091,9.103511129188592,-1.3108778561776881,2.053790697395568,0.0,0.0,0.0,0.0,9.42392550171032,288.1496991939829,101324.44405310275,1.2250068234421438,340.29210924599164
0.25,-0.258849745744094,10.393501796757661,-0.4503547760911626,3.1848306390281955,0.0,0.0,0.0,0.0,10.879836635852838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.60080266514649,9.331255734675237,-1.3108825623250062,2.101532876808214,0.0,0.0,0.0,0.0,9.654386936021524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.038216225274554205,8.639337605378204,-2.134838614317691,1.4475288269338984,0.0,0.0,0.0,0.0,9.01615382930485,288.1497515945357,101324.54089914191,1.2250077715353875,340.2921401873632
0.4,-0.4743538524429078,9.143593711768322,-1.5205672409588593,1.9814845169370705,0.0,0.0,0.0,0.0,9.478592278974117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.09972601295238201,8.721431706613004,-2.0183619888351947,1.505380963476051,0.0,0.0,0.0,0.0,9.077627882673173,288.14935178091577,101323.80197056058,1.2250005376451418,340.2919041061609
0.5,-0.4290170902149143,10.421663717166028,-0.2522473958818805,3.445857235567179,0.0,0.0,0.0,0.0,10.979464261535474,288.15,101325.0,1.2250122659906946,340.29228686527705
