time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.010836776984240794,-2.5855422340520966,0.9693550135801405,6.913614826409753,0.0,0.0,0.0,0.0,7.444645576142145,288.1499295609496,101324.8698149774,1.2250109915200096,340.2922452725875
0.05,-0.014288120089350579,-4.671858800168479,0.7276391728249456,9.878401651522461,0.0,0.0,0.0,0.0,10.951645657313001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2377921923465683,-4.730817432234632,0.0590290977546119,8.345629236596416,0.0,0.0,0.0,0.0,9.593416772258447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13341413141678055,-5.570290244722196,-0.36215160268078517,8.323424908391829,0.0,0.0,0.0,0.0,10.021910466543245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.160596998809251,-4.483471088593459,0.5379995153910668,8.94836809005538,0.0,0.0,0.0,0.0,10.023185519381341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.24471524501430778,-5.096592488384245,0.11642260729598553,8.643838944216096,0.0,0.0,0.0,0.0,10.035176177312042,288.1484093509074,101322.06020506914,1.224983486241172,340.29134762119526
0.3,-0.08420756878589757,-5.052692158960096,-0.05534521682270288,8.396161326466594,0.0,0.0,0.0,0.0,9.799402337198696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.08293054822434552,-5.118119664715063,-0.01332255462724552,8.554750865363365,0.0,0.0,0.0,0.0,9.968906096520323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08469793865794496,-4.049295382310118,0.9427832650246389,9.47957978835612,0.0,0.0,0.0,0.0,10.351235015292543,288.1494494633987,101323.98250522447,1.2250023050265395,340.2919617855468
0.45,-0.01638686121884886,-4.486400639975077,0.5341689246205573,9.113576214544935,0.0,0.0,0.0,0.0,10.172040039280137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22054466815729992,-5.039696131740596,0.08614694489194163,8.533964803948946,0.0,0.0,0.0,0.0,9.91133258807486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.48698424742852553,-5.284608775175723,-0.22913853233410286,8.250788881206097,0.0,0.0,0.0,0.0,9.800770966403542,288.14683460239166,101319.14986519126,1.2249549946916793,340.2904177635085
0.6,0.34367694976506635,-4.316793941431319,0.8279545555262834,9.295688343590603,0.0,0.0,0.0,0.0,10.282511388759124,288.1477660998265,101320.8713853105,1.2249718479914606,340.2909677945292
0.65,-0.06920958826205448,-5.1438116411389885,-0.004112377039943604,8.471338219729278,0.0,0.0,0.0,0.0,9.910720778238478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.5530670239387924,-4.3296339641282975,0.7665953403987946,9.127634209631205,0.0,0.0,0.0,0.0,10.13149075625519,288.1464050643444,101318.35603481636,1.2249472232501897,340.2901641293913
0.75,0.215687397953977,-4.937760452175603,0.06559828756010899,8.584608456546794,0.0,0.0,0.0,0.0,9.903599536058339,288.14859803191325,101322.40891662614,1.2249869000356428,340.2914590334071
0.8,-0.030983298871395504,-4.813914443759836,0.2607682341732588,8.716260755740368,0.0,0.0,0.0,0.0,9.96067135818932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3853456104054989,-4.788955082219861,0.3060400663829814,8.791666566964022,0.0,0.0,0.0,0.0,10.016044744629692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.15584098254039136,-5.066949718673099,-0.042120213825046326,8.540635578721647,0.0,0.0,0.0,0.0,9.93067015122847,288.1489870336135,101323.12785474418,1.224993938243763,340.2916887307097
0.95,-0.031723907420279196,-4.191568302586719,0.9020591837869236,9.440367350157706,0.0,0.0,0.0,0.0,10.368389041323038,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4268535580435508,-3.9787161926962717,1.154934039177063,9.60553184263577,0.0,0.0,0.0,0.0,10.460893707363779,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.052449162849965564,-3.288942776218878,1.786985485610971,10.234880921227617,0.0,0.0,0.0,0.0,10.897855256092168,288.14965908044144,101324.36991581331,1.2250060976605306,340.29208555982757
1.1,0.1721261888546865,-4.803552375841145,0.2998134114446582,8.753161128853247,0.0,0.0,0.0,0.0,9.989085706750075,288.14888117977245,101322.93221930001,1.2249920230270557,340.2916262262637
1.15,-0.12267032979389686,-5.152762946791239,-0.0030707709923954996,8.495041036644933,0.0,0.0,0.0,0.0,9.935627691783777,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.03777827027871288,-5.179539116016729,-0.0647144405452672,8.524742627069564,0.0,0.0,0.0,0.0,9.975121566724855,288.14975444124315,101324.54616039277,1.2250078230414272,340.29214186828113
1.25,0.190591066652781,-4.568263878443682,0.4730290793363625,9.051958226364954,0.0,0.0,0.0,0.0,10.150405859119491,288.14876115806675,101322.71039966359,1.2249898514735214,340.2915553559804
1.3,0.22449693601234658,-4.016704803814814,1.0672709177060211,9.513337982222135,0.0,0.0,0.0,0.0,10.381550185630292,288.1485407699159,101322.30308753355,1.2249858639968838,340.2914252213918
1.35,0.01735379564486045,-4.249729303307423,0.7335374391314247,9.314373999678638,0.0,0.0,0.0,0.0,10.264299261609958,288.1498872003283,101324.79152440112,1.2250102250795858,340.2922202595821
1.4,0.30932149644529666,-4.124658580022737,0.934424504486466,9.456691095245615,0.0,0.0,0.0,0.0,10.35929360657558,288.14798941027306,101321.28409359153,1.2249758883058126,340.2910996548491
1.45,0.21426989121460704,-4.3287099396535735,0.7971895117401084,9.207193929691577,0.0,0.0,0.0,0.0,10.205178142405623,288.14860724570707,101322.42594516095,1.2249870667404648,340.2914644739599
1.5,-0.5280524799378786,-5.067675878659479,0.17088411585231278,8.552500750341764,0.0,0.0,0.0,0.0,9.942625874324861,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.38642732332205315,-3.8077381900353324,1.2573720088303912,9.728097790567626,0.0,0.0,0.0,0.0,10.522154775296286,288.1474882223984,101320.357831677,1.2249668204211024,340.29080371343457
1.6,0.11978349675888947,-4.1269563711026915,0.9839589794899735,9.523072362427282,0.0,0.0,0.0,0.0,10.425394543245373,288.14922140727106,101323.56101720051,1.2249981787814994,340.2918271233384
1.65,-0.2810809440870879,-3.965795609579083,1.0039952014494555,9.515664728454222,0.0,0.0,0.0,0.0,10.357770822229947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.12650876877952003,-4.502503418525683,0.42070300159951374,9.010882724795309,0.0,0.0,0.0,0.0,10.08194105960776,288.1491776930029,101323.48022567036,1.2249973878555684,340.2918013110029
1.75,-0.3258468482319038,-4.873859701696584,0.15729061378578874,8.59999698570097,0.0,0.0,0.0,0.0,9.886313614440562,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.08199426411752542,-5.191558476898136,0.029091289020777955,8.447137354208484,0.0,0.0,0.0,0.0,9.915001523096912,288.15,101325.0,1.2250122659906946,340.29228686527705
