time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19221777995881326,10.276300717758895,0.6413157839409904,0.18859943362881104,0.0,-0.63,0.25,-0.01,10.298019815620329,288.1487505844302,101322.69085788209,1.2249896601647852,340.2915491124706
0.01,0.15070037958341037,9.544723505748161,-0.47408615985615615,-0.5331361185925274,0.0,-0.26,0.25,-0.01,9.571349884373495,288.1490204475327,101323.1896092689,1.2249945428032762,340.29170846091733
0.0199999999999999,0.05036068821654968,9.954677449152346,0.09333434017835063,0.19175093807230267,0.0,-0.45,0.01,-0.07,9.956961526387976,288.14967265552656,101324.3950050919,1.2250063432769815,340.29209357561695
0.0299999999999999,0.6764504135233069,9.667663672358637,0.19014529517105672,-0.0263712201956378,0.0,-0.2,-0.36,-0.07,9.669569357338164,288.1456030723121,101316.87388474961,1.2249327132648054,340.2896905677133
0.0399999999999999,0.7323868273101589,10.728761896926468,1.211876880581304,0.828052148794891,0.0,0.47,-0.24,0.06,10.828695571293549,288.1452394856225,101316.20195114435,1.224926135141085,340.2894758761827
0.0499999999999999,0.9670675625950217,9.084234666074162,-0.2850254534300729,-1.1707748344756412,0.0,0.71,0.55,-0.01,9.16380230529053,288.14371406084314,101313.38289890201,1.2248985369750396,340.28857513826557
0.06,-0.21516605016463553,9.852645368290197,0.6113268260480997,-0.11695599836714538,0.0,0.29,0.25,0.12,9.872285447002147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.6381493997504923,9.207464188071349,-0.32910414785260544,-0.44720406532534784,0.0,-0.69,-0.36,0.12,9.224190901688543,288.1458520289016,101317.33397600215,1.2249372174806104,340.28983757211245
0.0799999999999999,0.36305991335722915,10.37273220594715,0.4523391382367852,0.8755305091807789,0.0,-0.75,-0.54,0.06,10.419440377716088,288.14764011056315,101320.63854050192,1.2249695684956639,340.29089340038473
0.09,0.4466701136485226,9.173177718950248,-0.41259891592067943,-0.7964236477070924,0.0,-0.26,0.01,0.06,9.21692562384504,288.14709664426124,101319.63414792079,1.2249597357175959,340.29057249419833
0.0999999999999999,0.5668616934593945,10.238771603516948,0.5348950511732773,-0.10481283513741102,0.0,-0.14,0.37,0.06,10.253269839186142,288.1463153989925,101318.19032468328,1.2249456009794824,340.290111183668
0.1099999999999999,0.48203022321415423,9.504080105458701,-0.19979644688497009,-0.6721961167759398,0.0,0.35,0.37,0.18,9.529916310785337,288.1468668035491,101319.20937643644,1.2249555772944674,340.29043677767714
0.12,0.3183688256845002,10.188725770145163,0.16007444475145083,-0.06628373040463886,0.0,0.71,0.37,-0.07,10.190198731133707,288.14793060263304,101321.17540888875,1.2249748243091367,340.29106493012733
0.1299999999999999,0.6824128621309369,9.425636272968948,-0.3274485783216994,-1.026206423368759,0.0,0.41,0.68,-0.13,9.486988001737757,288.14556431639613,101316.80226093729,1.2249320120794058,340.28966768303457
0.1399999999999999,0.4272778411456994,9.922058575457145,-0.05738445098959141,-0.19516768804112425,0.0,-0.26,0.25,-0.01,9.924143780521993,288.1472226940325,101319.86710268617,1.2249620162941455,340.29064692414164
0.15,0.5386259213813767,9.684655709404543,0.157929033269984,-0.01922084293912968,0.0,-0.02,0.13,0.24,9.685962380169299,288.146498931511,101318.52951053952,1.224948921544007,340.2902195561993
