time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12860515765454866,10.142037240850428,0.6922533425347416,0.3470107157695548,0.0,0.01,0.0,-0.08,10.171555953830582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.3471101775843413,10.210287339117965,0.7013189904996777,0.45471711423883,0.0,-0.05,0.06,0.05,10.244441591798441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.43599042312925956,10.421112401699855,0.9516003532833015,0.7148625520728877,0.0,0.07,-0.06,-0.08,10.488858631404447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.6820495864841454,9.71371146801818,0.22447126950075963,-0.09117913211312548,0.0,0.01,0.0,0.05,9.71673255106222,288.14556667768784,101316.80662477865,1.2249320548007012,340.28966907733536
0.0399999999999999,-0.6429391143635236,9.654939124002102,0.10651447518207811,-0.16967962623007135,0.0,0.07,-0.12,-0.08,9.65701744832054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.07698687850620262,9.332596036555667,0.6719381422746944,0.03077326399649033,0.0,-0.18,-0.06,0.11,9.356804830835957,288.1494995852897,101324.0751395264,1.2250032118889473,340.29199138143167
0.06,0.14380685589050227,10.758090371975237,1.3280346237604213,1.466131674466496,0.0,0.01,0.0,0.05,10.938451741465368,288.1490652554367,101323.27242183575,1.2249953535150184,340.2917349190285
0.0699999999999999,-0.5468659604758888,9.868513158919715,0.4187292606040311,-0.1435230172707017,0.0,0.19,0.06,0.05,9.878435352723834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.06983088615560712,10.222469294492196,0.2400253434530795,-0.1841298837155786,0.0,0.01,0.06,0.05,10.226944531795048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.2393577789081757,9.635329078392013,0.24472963037893203,0.047448129370253805,0.0,-0.24,0.0,-0.01,9.638553333663348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.17842141166311604,10.062650416349047,0.7016431934872684,0.3564005667220816,0.0,0.01,-0.06,-0.08,10.093376934236455,288.14884026082416,101322.85659438302,1.2249912826799165,340.2916020644903
0.1099999999999999,-0.6786781964893149,9.892779925160287,0.6304134528028466,0.18653007553332068,0.0,0.13,-0.12,0.17,9.914600810834878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.46206661828380374,10.393735560726126,1.0031361127130451,0.6283012607965566,0.0,0.01,0.0,0.05,10.46091695030844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.31214877851755585,9.834259408648983,0.31542698498025934,0.2661066097280898,0.0,0.13,-0.06,-0.08,9.842914457984268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.053647143001243854,9.843063318721155,0.47219202080894107,-0.0012835816118865473,0.0,-0.54,0.0,-0.01,9.854382905512212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5050397254394778,10.508234770605517,1.1077712475420027,0.7033441704742124,0.0,-0.18,0.06,-0.01,10.589846465042994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.47561426307286825,9.548253793308625,-0.2073164315705115,-0.15799605631834196,0.0,0.13,0.0,-0.08,9.551810998865284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.13537832713620157,8.765352646364045,-1.0000816535655257,-0.861984602859451,0.0,-0.11,-0.06,0.05,8.86423080613802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.08821764800311607,9.60552253274146,0.007777508669266298,-0.32760104304548665,0.0,-0.18,0.0,-0.01,9.611110552899156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.12281691324753338,10.700421564247995,1.2111813657305739,1.0237639397723297,0.0,-0.48,0.0,-0.01,10.817304403486787,288.1492016900639,101323.52457638406,1.2249978220363626,340.2918154807517
0.1999999999999999,-0.7806654595462652,10.714831513731374,0.4463293862296742,-0.11592289164505862,0.0,-0.24,-0.12,-0.01,10.724749992679106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.738438976816402,61.39535230759334,-0.8864175608463634,1.707834177417755,0.0,-0.3,0.0,0.17,61.42549730074018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.8614731055771179,88.05061997544166,4.334215022409071,-0.07502652513488639,0.0,3.79,0.37,-2.09,88.15726133960604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.7321480925513429,66.34952168006578,5.774236795351142,-6.664361843246017,0.0,4.59,1.65,1.63,66.93291086244508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.8572996143110996,65.06027365203943,0.24343649563820602,-3.652873149283188,0.0,2.75,-4.64,2.67,65.16319475939173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.8384213931588321,74.06990777818237,-0.2558977268371304,-2.376673862680421,0.0,5.5,0.85,0.84,74.10846983013879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-0.08866953281584569,36.61071864912339,1.889174471596038,0.5180680395857246,0.0,7.33,-0.37,1.51,36.663088995378466,288.15,101325.0,1.2250122659906946,340.29228686527705
