time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03842173594020999,5.956924599118721,-1.898583409357234,1.3619289999961905,0.0,0.0,0.0,0.0,6.398782715712645,288.1497502587164,101324.53843029658,1.2250077473661456,340.2921393985914
0.05,-0.02575627790529689,8.97993293654477,-3.0410115547685357,1.936864544936287,0.0,0.0,0.0,0.0,9.676693189644311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2661411319976507,7.9762520782884545,-2.7806850299993617,1.721621626036708,0.0,0.0,0.0,0.0,8.620718501128588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.06085453522122214,8.280797591611659,-3.2518011947367995,1.7053001649516466,0.0,0.0,0.0,0.0,9.05835903549408,288.14960444552105,101324.26894038387,1.2250051091414917,340.29205329910593
0.2,0.1746891969757948,7.844187775924303,-3.152961651157232,1.478550433306253,0.0,0.0,0.0,0.0,8.582456549348707,288.14886452021966,101322.9014297129,1.2249917216054782,340.29161638915036
0.25,0.006041874638724284,8.368245561438085,-2.9444068257615323,1.7508857734919558,0.0,0.0,0.0,0.0,9.042271082196986,288.1499607278148,101324.92741737056,1.2250115554294747,340.2922636759275
0.3,0.2409597761033578,7.987270961994545,-3.128225537181774,1.4878089377027859,0.0,0.0,0.0,0.0,8.706082234099663,288.1484337614553,101322.10531946634,1.2249839278993864,340.2913620351184
0.35,-0.12771283408288545,8.73210159044138,-2.4980725219494624,2.15658479574809,0.0,0.0,0.0,0.0,9.33492487875289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.20501770754652626,7.95578848971534,-3.2377418170198897,1.4943241225818242,0.0,0.0,0.0,0.0,8.71840278664024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.16874289449450858,8.74260663971098,-2.3986334324231042,2.3085223409783797,0.0,0.0,0.0,0.0,9.354992709706012,288.15,101325.0,1.2250122659906946,340.29228686527705
