time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.003951744580248865,-2.682689164500442,0.7642178346335251,6.527903625315716,0.0,0.0,0.0,0.0,7.098899618497933,288.1499743136602,101324.95252664809,1.2250118012414521,340.2922716980664
0.05,-0.0022885169140189135,-4.889476200311295,0.3459964613295053,9.218778158815585,0.0,0.0,0.0,0.0,10.440908092983022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.07798081695174888,-4.517238357419849,0.1271027807084511,8.161973559778923,0.0,0.0,0.0,0.0,9.329491405491472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.23671239767255023,-4.124014116369921,0.9259123054611577,9.34763939967476,0.0,0.0,0.0,0.0,10.258809305946508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.13419165656350326,-4.610958676978136,0.25797028639716324,8.412849678372726,0.0,0.0,0.0,0.0,9.597058314940046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.22749024961618783,-5.693635337806999,-0.6389805986694796,7.629390892471875,0.0,0.0,0.0,0.0,9.541141700841331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.25628636729036747,-4.655904832948184,0.18963329432882642,8.384400970579852,0.0,0.0,0.0,0.0,9.59226721037569,288.1483341386126,101321.92120143605,1.2249821254315234,340.29130320988844
0.35,-0.12369242003350459,-3.8461129596671455,1.103611227055922,9.411404725202804,0.0,0.0,0.0,0.0,10.22668477760868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.022841892454783217,-4.62064022337025,0.21978964874107149,8.49725637609947,0.0,0.0,0.0,0.0,9.674812116247214,288.149851527699,101324.72559455856,1.2250095796468183,340.29219919568595
0.45,-0.048318192386675285,-4.688260911393871,0.17979438426061406,8.498577453379763,0.0,0.0,0.0,0.0,9.707622526912045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.06497843085802713,-4.793911208083199,0.17621961329994323,8.367410659732384,0.0,0.0,0.0,0.0,9.64500902911451,288.1495776401994,101324.2193992257,1.2250046241484072,340.2920374711506
0.55,-0.45195991579247075,-5.3464685076169145,-0.44457274239590816,7.777752438268097,0.0,0.0,0.0,0.0,9.448587376809625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.006056338574779316,-4.192300242494162,0.7961616925895056,9.00666366429139,0.0,0.0,0.0,0.0,9.966405827861436,288.14996063379925,101324.92724361163,1.2250115537284292,340.2922636204134
0.65,0.33566615000786565,-4.02034396827906,0.9632221189451498,9.18120647904901,0.0,0.0,0.0,0.0,10.06903743585426,288.14781817002495,101320.96761804499,1.2249727900869594,340.2909985409369
0.7,0.23680726229879082,-3.9735551529788156,0.9678614999683735,9.074909718474242,0.0,0.0,0.0,0.0,9.953887825133643,288.148460752795,101322.15520357741,1.2249844162518155,340.29137797294504
0.75,0.3758043902873376,-4.464702918006499,0.386664381191815,8.646885065975852,0.0,0.0,0.0,0.0,9.73918388952249,288.1475572714631,101320.48544313363,1.2249680697079683,340.29084448554136
0.8,-0.1206337020752899,-4.791529260510365,0.1289953067192845,8.327627875671032,0.0,0.0,0.0,0.0,9.608578379715484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3760396120833915,-4.19653023372325,0.7436897543425129,8.971540895854709,0.0,0.0,0.0,0.0,9.932395808628494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.13682492069957636,-4.689320039414634,0.18286578853068858,8.504895639855192,0.0,0.0,0.0,0.0,9.713722879179665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.004094625330659719,-4.483621471783377,0.4552724007347648,8.734204850618852,0.0,0.0,0.0,0.0,9.828350260022361,288.1499733849353,101324.95081018422,1.225011784437808,340.292271149675
1.0,-0.07550226283392306,-4.936543411399265,0.041157400385358645,8.23504394239698,0.0,0.0,0.0,0.0,9.601411537760745,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.0030758137533166696,-3.748949120653611,1.1727831922723708,9.364049458652893,0.0,0.0,0.0,0.0,10.154578385606346,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.19128378813146502,-4.68676861292453,0.26156773155146046,8.458120650951958,0.0,0.0,0.0,0.0,9.673366666023957,288.1487566553771,101322.70207796834,1.2249897700063848,340.29155269723697
1.15,0.31901743391445775,-4.345458001043319,0.6477974343899576,8.8877546057761,0.0,0.0,0.0,0.0,9.914374851059844,288.14792638667956,101321.16761722363,1.2249747480306312,340.291062440692
1.2,-0.1134216783877467,-4.471403594357627,0.48804354155284085,8.816571097403367,0.0,0.0,0.0,0.0,9.897654394736874,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.396330992680754,-4.9752284137364935,-0.08707925768682356,8.231240193504924,0.0,0.0,0.0,0.0,9.61840920782336,288.14742384854753,101320.23886072752,1.2249656557225483,340.2907657019447
1.3,-0.18219157722773735,-4.640402680620565,0.2891326272168967,8.478626064538116,0.0,0.0,0.0,0.0,9.669748427787404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.07607024303586885,-3.5473434651320925,1.2845421890889255,9.60471111061683,0.0,0.0,0.0,0.0,10.319116716733612,288.1495055434202,101324.08615123166,1.2250033196902734,340.2919948995778
1.4,-0.07094602263302549,-4.363781460065503,0.5416173963458458,8.804995579706562,0.0,0.0,0.0,0.0,9.841945193603141,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.11966887641860596,-4.373446639646271,0.5967388439521834,8.751265141524494,0.0,0.0,0.0,0.0,9.80141695547008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.14089190670481305,-5.0695052594569,0.009918378594174326,8.136919253435828,0.0,0.0,0.0,0.0,9.586940955634898,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.11228479894744009,-4.011595946781915,0.8996469330182704,9.113050007962842,0.0,0.0,0.0,0.0,9.997497041357793,288.1492701488068,101323.65110005246,1.2249990606666672,340.291855904165
1.6,-0.13789912551436756,-4.828921143782443,0.12673542425842216,8.406448629935332,0.0,0.0,0.0,0.0,9.695510293345714,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.07228348184955316,-4.73198151903767,0.08683757402494008,8.339940609981726,0.0,0.0,0.0,0.0,9.589254363025258,288.14953015736796,101324.13164227924,1.2250037650341028,340.2920094335767
1.7,0.09956283985194349,-4.966333968325984,-0.1926841310448375,8.136544127640814,0.0,0.0,0.0,0.0,9.53440877036176,288.1493528415409,101323.8039307838,1.2250005568351552,340.2919047324371
1.75,-0.18898296993931696,-4.258801077175235,0.6195135485659021,8.80574838400888,0.0,0.0,0.0,0.0,9.801142191310186,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.63540505326503,-4.141332960424628,0.92072452384127,9.083048180440375,0.0,0.0,0.0,0.0,10.024975640175061,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.06678449429528255,-4.029845435520222,1.090309441186731,9.259714133895411,0.0,0.0,0.0,0.0,10.157299579769543,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.03396334658922215,-5.831579805619717,-0.854929539173887,7.332712350781337,0.0,0.0,0.0,0.0,9.407810476703117,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.07135078353636339,-3.882548485367636,0.9822090856499968,9.237188890154535,0.0,0.0,0.0,0.0,10.067997617280126,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.22842879673230757,-4.840126928871276,0.027159355141914254,8.288349971281267,0.0,0.0,0.0,0.0,9.598141047338009,288.1485152128212,101322.2558540697,1.224985401593729,340.2914101304593
2.05,-0.15835993065196632,-4.175851327792439,0.6933383199953874,8.98870198906792,0.0,0.0,0.0,0.0,9.93555311928196,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.215381223211282,-4.4055492673100805,0.5473915751233428,8.76108882868716,0.0,0.0,0.0,0.0,9.821668867731153,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.05801158777726348,-4.232457187508494,0.7676826754957116,8.99001475643695,0.0,0.0,0.0,0.0,9.966112374206038,288.1496229246794,101324.30309327439,1.2250054434880235,340.2920642106438
2.2,-0.07764380411376588,-3.8204651195265784,1.1487354388142912,9.352867296231473,0.0,0.0,0.0,0.0,10.168169623822338,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.35467725625485697,-3.8497078219860583,1.1076711543326936,9.32263375507165,0.0,0.0,0.0,0.0,10.146855957980417,288.14769459783435,101320.73924012658,1.2249705543213776,340.2909255740324
2.3,-0.012074349078393755,-3.532184677106508,1.3409102022208677,9.61994820875147,0.0,0.0,0.0,0.0,10.33526837110032,288.15,101325.0,1.2250122659906946,340.29228686527705
