time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1333136772363331,9.406724733568739,-0.5475590945469879,-0.4059331051225772,0.0,0.13,0.66,0.31,9.43138764238802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.8213447744413847,9.594810457641039,-0.05598910742238222,-0.18749895474504938,0.0,-0.18,0.9,0.31,9.596805632930067,288.1446612589661,101315.13335531665,1.2249156737398477,340.2891344432565
0.0199999999999999,0.07123178912463796,10.757986738732628,0.9048643316343357,-0.592324699423721,0.0,-0.24,0.9,0.68,10.812210998632914,288.14953699337065,101324.14427645715,1.225003888718941,340.292013470087
0.0299999999999999,0.19820835831394326,10.611713671207273,-0.0405839619287643,-0.4958103565072275,0.0,-0.11,0.53,0.62,10.623367733787294,288.1487116456709,101322.6188928163,1.2249889556462659,340.2915261199517
0.0399999999999999,0.2567450437262697,10.115236374170543,0.15083640395307107,-0.49659669055852096,0.0,-0.18,0.23,0.5,10.12854218528876,288.14833115721575,101321.91569136943,1.2249820714893875,340.2913014494351
0.0499999999999999,0.32820549079599,9.78552576630132,0.8529722904616996,1.2677341166331881,0.0,0.19,0.35,0.56,9.904101475738134,288.1478666643098,101321.05724207648,1.22497366748468,340.2910271758369
0.06,0.3358386774550234,10.385197440523614,0.4511458966113723,-0.3075647610193996,0.0,0.25,0.53,0.31,10.399541075495035,288.1478170485965,101320.96554549353,1.224972769797177,340.29099787875595
0.0699999999999999,-0.3594770186449627,14.537895328623872,-0.6059693976863363,-3.5194183229885008,0.0,-0.66,0.29,0.07,14.970100361358414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.14221010128584888,30.275728551138954,-1.6811643482691585,0.06892823533248893,0.0,-0.11,0.17,0.25,30.32244719625657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.3740871074083907,25.69841088487837,0.01352608855130244,-1.9793539054921918,0.0,0.01,0.23,0.19,25.774529032482704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.006813502691292023,22.120800817933425,0.09795946243754733,-1.2272551528908677,0.0,0.5,-0.14,0.56,22.15503509573529,288.1499557122325,101324.91814760289,1.2250114646813444,340.29226071433783
0.1099999999999999,-0.47503228150029825,20.495337087290096,-0.5260062001331605,-0.778909752676751,0.0,0.62,-0.32,0.62,20.51687659579407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.3968467110798626,22.13322669196539,0.7274700046758789,-0.08182136346361124,0.0,1.17,-0.08,0.74,22.145329781720374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.10865843350067075,22.13069623795504,-0.27655851740709253,-0.4384167910349906,0.0,1.11,0.29,0.86,22.13676602109823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.21391142970375687,23.74874900275793,0.3298800372214352,-0.16581092576400236,0.0,1.05,-0.02,0.86,23.751618751109483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.05971452933050091,23.95279748151581,-1.023957367689203,-1.1959317834188448,0.0,0.92,-0.32,0.8,24.004483929298427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.14504921475583787,26.644971607469106,0.0192855956798815,-0.4055923725933508,0.0,0.92,0.17,1.05,26.648065390751004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.11754096949528228,28.77904717082223,-0.7095070557604393,-1.225430302949364,0.0,1.59,-0.2,1.17,28.813861868031008,288.14923598369825,101323.5879569713,1.2249984425141096,340.29183573040484
0.18,-0.321050056548425,30.55564170017249,-1.1888122150990088,-1.269741351912958,0.0,1.29,-0.57,1.35,30.605109986615737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.01566777152626217,35.333824930052884,0.20046341069727242,-0.6695248100526794,0.0,2.63,-0.14,1.23,35.34073617283504,288.1498981594851,101324.81177902619,1.2250104233660848,340.29222673072076
0.1999999999999999,-0.07287753454365417,38.52627365877312,-1.412255358910715,-1.574113632538613,0.0,2.63,0.59,1.29,38.584272196810865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.48038600268209974,44.70595514421088,-0.6750583242110252,-1.4438851239435406,0.0,3.24,-1.48,1.11,44.73435965059104,288.15,101325.0,1.2250122659906946,340.29228686527705
