time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0673960109270158,9.44361075991909,-0.06128427891250521,-0.5078881316053074,0.0,-0.63,0.25,-0.01,9.45745686228211,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.6314484457193985,9.15272825383464,-0.7308091818452007,-0.7890618582833924,0.0,-0.26,0.25,-0.01,9.215700470664713,288.1458955851028,101317.41447144317,1.224938005517009,340.2898632912612
0.0199999999999999,0.4223351464284618,9.696016229344044,-0.03218073583395305,0.06490705822969961,0.0,-0.45,0.01,-0.07,9.696286879299207,288.1472548215482,101319.92647817367,1.2249625975671103,340.29066589481346
0.0299999999999999,0.17845427815991066,10.263899598930335,0.9143450306005836,0.7007518836605477,0.0,-0.2,-0.36,-0.07,10.328345221494104,288.1488400471919,101322.85619955575,1.2249912788146657,340.29160193834497
0.0399999999999999,0.175435851825874,9.497165595368614,0.10877590941340119,-0.2698664874348442,0.0,0.47,-0.24,0.06,9.501621675554253,288.1488596669631,101322.89246009989,1.224991633795434,340.29161352340503
0.0499999999999999,0.24057452185767772,8.968393057576694,-0.2743649372830392,-1.1481550838559131,0.0,0.71,0.55,-0.01,9.045750950064033,288.1484362656079,101322.10994752137,1.2249839732068393,340.2913635137687
0.06,0.14107322861194638,9.81068192383707,0.6941380612600838,-0.02431161481094596,0.0,0.29,0.25,0.12,9.835237593134599,288.149083024014,101323.30526117969,1.224995675002926,340.2917454109936
0.0699999999999999,0.1897205579769244,10.784171079999934,1.3763638352319905,1.2598584823556072,0.0,-0.69,-0.36,0.12,10.944403441266447,288.14876681637315,101322.72085712546,1.2249899538492315,340.2915586970912
0.0799999999999999,0.6793175665864807,9.554185240612153,-0.23226440100403506,0.1852131134696714,0.0,-0.75,-0.54,0.06,9.558802553735797,288.14558443581717,101316.83944311713,1.2249323760868724,340.28967956319485
0.09,0.6109269617081875,10.100264533984245,0.6439133921844744,0.26527099533622905,0.0,-0.26,0.01,0.06,10.124244999705466,288.1460289747489,101317.66098679858,1.2249404188588178,340.2899420554218
0.0999999999999999,0.4571887901231234,9.297955487306242,-0.2749010073699121,-0.9059716687836543,0.0,-0.14,0.37,0.06,9.346032926992065,288.1470282728642,101319.50778973923,1.2249584986980293,340.2905321222087
0.1099999999999999,0.15027035897471122,9.695012134303983,0.12215563962783021,-0.3438657718777026,0.0,0.35,0.37,0.18,9.70187744478683,288.14902324266666,101323.19477514653,1.2249945933757693,340.29171011138436
0.12,0.5089879224205949,9.699375310635379,-0.19387090445082905,-0.4171728307972302,0.0,0.71,0.37,-0.07,9.710278086384092,288.14669157850426,101318.88554181617,1.2249524070196935,340.29033331062095
0.1299999999999999,0.191424733918874,9.045704653827364,-0.5756957378806137,-1.2650190757325475,0.0,0.41,0.68,-0.13,9.151856179423667,288.1487557392295,101322.70038478012,1.2249897534305316,340.29155215627105
0.1399999999999999,0.2844690278952283,9.349015860267677,-0.49568645778670284,-0.6316093694758166,0.0,-0.26,0.25,-0.01,9.383428638593642,288.14815095131866,101321.58264441062,1.2249788110442432,340.2911950415503
0.15,0.8029766351358897,8.947166451559253,-0.4509320138023249,-0.6256900431168997,0.0,-0.02,0.13,0.24,8.980346052521298,288.1447806518716,101315.35399946537,1.2249178338164157,340.28920494274814
0.1599999999999999,0.40560656357687885,9.507086996932367,0.03131829631986767,-0.6191699239066052,0.0,0.1,0.55,0.06,9.527279538126052,288.14736355733675,101320.12743511153,1.2249645648908585,340.2907301011694
0.1699999999999999,0.21559650165423516,10.399296196705267,0.9041099372800366,0.14682514358354593,0.0,0.53,0.8,0.12,10.439556206481456,288.1485986227392,101322.41000856503,1.224986910725434,340.2914593822775
0.18,0.1877586428996987,9.32605144326658,-0.3924367425050521,-0.11088213972045939,0.0,0.29,0.01,-0.01,9.334963147663286,288.1487795688211,101322.74442570709,1.224990184579234,340.2915662271431
0.19,0.03718442759306667,9.914972110173371,-0.08507067838285282,0.6916316741263685,0.0,-0.38,-0.3,-0.01,9.93942972903834,288.14975830122063,101324.5532943576,1.2250078928807637,340.29214414751266
0.1999999999999999,0.47918099265121855,10.146965309481542,0.06925228567439512,0.2925542120207962,0.0,-0.2,0.13,-0.13,10.151418070292646,288.14688532354774,101319.2436034233,1.2249559123695632,340.29044771338226
0.21,0.2646018561870036,9.426601092688099,-0.2336344166453403,-0.6899470487445079,0.0,0.23,0.49,-0.07,9.454703598282757,288.1482800879348,101321.82130774927,1.2249811474979233,340.2912712940759
0.2199999999999999,0.5912951343337046,9.604579428886419,0.19677218411847658,-0.2207053303552299,0.0,-0.14,0.43,0.12,9.609129832668415,288.1461565816268,101317.89681556351,1.2249427275797464,340.2900174049459
0.2299999999999999,0.2981193410054434,10.102528320964879,0.32578745875505527,0.2869523411295942,0.0,0.16,0.01,-0.01,10.111852332300908,288.1480622242834,101321.4186641467,1.2249772057183554,340.29114265004426
0.24,0.38052648315879195,9.01912738920501,-0.728487134785718,-0.6605256789411612,0.0,0.65,-0.18,-0.13,9.07257662082812,288.1475265778594,101320.42871743288,1.224967514376417,340.29082636157614
