time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.49126888449509115,-2.0986917035575434,4.821610279231333,-4.262507089090988,0.0,0.0,0.0,0.0,6.769150554975229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11764926284871094,-4.859626242835016,5.720689331715404,-8.103735501824701,0.0,0.0,0.0,0.0,11.04593964919179,288.14923527979147,101323.58665602915,1.2249984297782606,340.29183531476303
0.1,-0.32383494984579864,-3.8762873547270797,5.663555632240666,-6.744148149304538,0.0,0.0,0.0,0.0,9.622109972125129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.09841884989250554,-3.5414110641969425,6.518137994067419,-6.589018351931291,0.0,0.0,0.0,0.0,9.92183844241626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3128594713075672,-4.00274351793469,5.74211878881428,-6.978266444194015,0.0,0.0,0.0,0.0,9.883829542307291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.37704621027101026,-4.013640646000968,5.941901390198542,-7.0469945978509925,0.0,0.0,0.0,0.0,10.053637959873804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.36419812722746103,-5.161424774439151,4.640515432146076,-8.132889906362111,0.0,0.0,0.0,0.0,10.69198706542366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4448129713320981,-5.297481598992489,4.588713537206147,-8.3043080784435,0.0,0.0,0.0,0.0,10.866514431035599,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.20092447321854842,-4.044589673255575,5.871807866199306,-7.008864655734067,0.0,0.0,0.0,0.0,9.998050660251923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.026663128238549216,-3.9153177677806594,5.974264247235297,-6.8842184767399335,0.0,0.0,0.0,0.0,9.920383589054424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1482499229895334,-4.828331488197876,5.020210209396174,-7.864840373756762,0.0,0.0,0.0,0.0,10.50576078211964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.018144460577016165,-3.849498851008394,6.009434845370462,-6.8811279926757525,0.0,0.0,0.0,0.0,9.913721350545087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.05297050788025108,-4.219767271759825,5.678559663944411,-7.187362573734922,0.0,0.0,0.0,0.0,10.085170125045849,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2586618106038921,-3.727352907790604,6.127997873728672,-6.722788416845581,0.0,0.0,0.0,0.0,9.830635876549964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24245454690661675,-4.551926793758359,5.304581458782469,-7.648288514084937,0.0,0.0,0.0,0.0,10.361222861384537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2889710109927498,-4.353426033570006,5.381424173558742,-7.455365376650835,0.0,0.0,0.0,0.0,10.173225509389415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.10060226094554096,-4.672182369912978,5.1251965539707784,-7.704643268594805,0.0,0.0,0.0,0.0,10.366217039540645,288.1493460853038,101323.79144406113,1.2250004345937817,340.2919007430254
0.85,-0.030251991095900543,-5.3151105117854875,4.605966146043256,-8.275117929224782,0.0,0.0,0.0,0.0,10.860151961808205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3381933408730578,-4.392258044636503,5.398297451352354,-7.423869788834356,0.0,0.0,0.0,0.0,10.175823737934873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.19897664078134814,-4.332396698514847,5.54560615965759,-7.409586306661888,0.0,0.0,0.0,0.0,10.218873620277623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.14064668945360387,-4.928641784378619,4.964601907111682,-7.859617537556683,0.0,0.0,0.0,0.0,10.521994571918786,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4463340815914568,-3.439493741175509,6.429779400456953,-6.455119788944748,0.0,0.0,0.0,0.0,9.73862165933928,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.1577746167566973,-5.334909456046325,4.520968286737811,-8.41444463066427,0.0,0.0,0.0,0.0,10.940899944539128,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.28937398151823507,-3.7832399643604693,6.066350415757033,-6.8637252084068905,0.0,0.0,0.0,0.0,9.910814080145482,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.0900692680793107,-4.449710623996093,5.476260012482556,-7.41497174716059,0.0,0.0,0.0,0.0,10.2357781517972,288.14941454975747,101323.9179785538,1.225001673329432,340.2919411698006
1.25,0.34749609248667823,-5.112652350044065,4.738141053884769,-8.177028027994735,0.0,0.0,0.0,0.0,10.74490493534172,288.1477412753988,101320.82550645315,1.2249713988483393,340.29095313620155
1.3,0.16938526812335158,-4.560781171597824,5.248612213480487,-7.6195131112510674,0.0,0.0,0.0,0.0,10.315310713460098,288.1488989957572,101322.9651461715,1.224992345372039,340.29163674622527
1.35,-0.08163271723563459,-4.474532148158702,5.400297165513446,-7.453905004320621,0.0,0.0,0.0,0.0,10.234517440221316,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.35270265528512373,-4.551415736196483,5.2800870029181315,-7.536814911048834,0.0,0.0,0.0,0.0,10.266366590254314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2807132347214264,-4.34538260846283,5.4973613288196645,-7.331716993331285,0.0,0.0,0.0,0.0,10.141864013278617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.505100319913961,-3.782499896496061,6.04634695847343,-6.815537420235121,0.0,0.0,0.0,0.0,9.864946392954137,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.620805689801325,-5.475624100665502,4.384480496441299,-8.40253283554171,0.0,0.0,0.0,0.0,10.945715443397003,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6616983929498308,-4.943648781456812,4.924407342359769,-7.981625183934882,0.0,0.0,0.0,0.0,10.601688145041324,288.15,101325.0,1.2250122659906946,340.29228686527705
