time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04665364333945274,0.3787943288427188,0.09301334295292812,0.373867070414337,0.0,0.0,0.0,0.0,0.5402899331570815,288.1496967513183,101324.43953860276,1.2250067792465589,340.29210780365196
0.1,0.014403410880037833,-1.0793748006912227,-1.370083054863912,-1.0645930254060771,0.0049971999999343,0.0,0.0,0.0,2.043412794159739,288.14990637782927,101324.82696810571,1.2250105720624587,340.2922315834704
0.1999999999999999,-0.13350064740072926,0.6829604284345894,0.41688847231651927,0.6731059115778257,0.0049971999999343,0.0,0.0,0.0,1.0456110717465528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.38068876604609164,0.08054929466875674,-0.21508621300505595,0.08547655309713856,0.0090026999999963,0.0,0.0,0.0,0.24506429569779936,288.1475255230207,101320.42676795661,1.224967495291492,340.2908257387147
0.4,0.13865464124746374,-0.4539113636018985,-0.729837827707667,-0.44898410517351667,0.0119780999999647,0.0,0.0,0.0,0.9696831995339739,288.14909874483186,101323.33431592426,1.2249959594406576,340.2917546938003
0.5,-0.020195270768384753,0.3761495552698387,0.06080501289704704,0.3761495552698387,0.0149916999999959,0.0,0.0,0.0,0.5354196722691509,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.12985051369377715,0.011624185872539716,-0.26922953666161065,0.011624185872539716,0.0149916999999959,0.0,0.0,0.0,0.26973095262765867,288.14915597166095,101323.44008089196,1.224996994849646,340.29178848501675
0.7000000000000001,0.010234405497840202,0.7214835030236578,0.4504842934044644,0.7264107614520396,0.0269698999999263,0.0,0.0,0.0,1.1185468868548782,288.14993347636425,101324.8770514193,1.2250110623625226,340.2922475845527
0.8,0.07130839590265436,0.5230532444603397,0.24712677050005433,0.5329077613171034,0.0309752999999091,0.0,0.0,0.0,0.7865411745803784,288.1495364954266,101324.14335616589,1.2250038797095637,340.2920131760619
0.9,0.2788662856856572,-0.5232027376992687,-0.7991292018050373,-0.5182754792708869,0.0299834999999575,0.0,0.0,0.0,1.0867189417356418,288.14818736914305,101321.64994982613,1.2249794699473322,340.2912165455311
1.0,0.06766597830213003,1.1900395427329375,0.9239675954839326,1.1998940595897012,0.0299834999999575,0.0,0.0,0.0,1.9260467245139803,288.149560171141,101324.18711320739,1.2250043080779438,340.29202715605373
1.1,-0.3860785591983208,-1.1825581536049115,-1.4584846275651968,-1.1776308951765295,0.0449751999999534,0.0,0.0,0.0,2.2164015251699594,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.017383143460696825,-0.7400098574057791,-1.0454998917908722,-0.76957340797607,0.0479888999999502,0.0,0.0,0.0,1.4942984451093928,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.071568104016162,-0.41540681813269753,-0.7176120040395032,-0.43183101322245415,0.0549697999999807,0.0,0.0,0.0,0.9348838627730481,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.10999956248932566,-0.14737656116848444,-0.4282302925717,-0.15723107802524808,0.0549697999999807,0.0,0.0,0.0,0.4793982125069653,288.1492850028438,101323.67855291422,1.224999329422245,340.2918646751533
1.5,0.07537596264108118,-0.47100520144239605,-0.7518589328456116,-0.46607794301401423,0.0569914999999809,0.0,0.0,0.0,1.0021808238285688,288.14951005624283,101324.09449174654,1.2250034013414368,340.2919975643011
1.6,0.11406550505714674,-0.03648321454815629,-0.31240969245024847,-0.031555956119774464,0.0609969999999293,0.0,0.0,0.0,0.31611171956645134,288.14925857421713,101323.62970818784,1.224998851246489,340.2918490696194
1.7,-0.08901408459684514,0.31463047267443084,0.023922218501741532,0.29492143896090356,0.0609969999999293,0.0,0.0,0.0,0.43190654316894855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,0.07302628591933326,-0.6011996902086859,-0.9066897245937791,-0.6061269486370677,0.0629805999999462,0.0,0.0,0.0,1.2453582625313269,288.1495253291415,101324.12271883817,1.225003677676271,340.2920065826144
1.9,0.20308643324831893,0.3433622492761482,0.05758125845909917,0.3433622492761482,0.0709914999999909,0.0,0.0,0.0,0.4889896417938575,288.1486799381839,101322.56029233088,1.2249883819633014,340.2915073973459
2.0,-0.22171806236601233,-0.4005769552251226,-0.6715761697715745,-0.4005769552251226,0.0779723999999078,0.0,0.0,0.0,0.8786002196220523,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.05681380833788421,-0.8940675847730154,-1.1798485854445813,-0.8645040342027245,0.0779723999999078,0.0,0.0,0.0,1.7142831609364357,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,-0.14010054986443382,0.22135408219504002,-0.07428142843512772,0.22463892180426234,0.0749968999999737,0.0,0.0,0.0,0.3240030948990349,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.09534694973113955,-0.31741247279787715,-0.6163328190954604,-0.33055182827841145,0.08399959999997,0.0,0.0,0.0,0.7680373252388331,288.1493802448267,101323.8545769217,1.2250010526460464,340.2919209134835
2.4,-0.11801725697322601,0.1081199007730832,-0.20065495351219864,0.0949805452925489,0.08399959999997,0.0,0.0,0.0,0.24692838495449218,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.13206123212549584,0.07254658610783418,-0.19681020863400656,0.08897078119759082,0.08399959999997,0.0,0.0,0.0,0.22784438831222542,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.4024677953702019,-0.23699163646491872,-0.5129181005706873,-0.23699163646491872,0.0849913999999216,0.0,0.0,0.0,0.6127112283953038,288.14738395933006,101320.16514050796,1.2249649340182245,340.29074214814597
2.6999999999999997,-0.1380283130056887,1.3628922709698499,1.0869657970095645,1.3628922709698499,0.0819778000000042,0.0,0.0,0.0,2.212791297978042,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.21093552248799122,-0.11188744827035425,-0.37795939551935914,-0.1020329314135906,0.0899886999999353,0.0,0.0,0.0,0.40716437078244094,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.2440185453711156,0.6946026789482151,0.43345798618578535,0.7044571958049788,0.0899886999999353,0.0,0.0,0.0,1.080101221234236,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.20934840178032282,-0.18874644795226514,-0.48438196055333627,-0.19367370638064696,0.0899886999999353,0.0,0.0,0.0,0.5547617595574771,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.18387711168971374,0.20402725683234624,-0.07682646570180413,0.20402725683234624,0.0949858999999833,0.0,0.0,0.0,0.29859093906763956,288.148804798774,101322.79105474423,1.2249906410647922,340.2915811248984
3.1999999999999997,-0.32212856059621203,-0.5093867680767886,-0.8099495440335001,-0.5192412849335523,0.0919722999999521,0.0,0.0,0.0,1.0886251215874256,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.39958918191251197,0.19194545085161346,-0.09876278853930054,0.19687270927999528,0.0919722999999521,0.0,0.0,0.0,0.2921575057429353,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.32995096202821406,-0.06101678828247938,-0.3763613198153025,-0.08072582199600667,0.0909805000000005,0.0,0.0,0.0,0.3897275328256349,288.1478553187468,101321.0362739278,1.2249734622115591,340.2910204765103
3.5,0.12555204241339868,-0.26535143925614013,-0.531423386505145,-0.26535143925614013,0.0889968999999837,0.0,0.0,0.0,0.6505640539986871,288.14918391172426,101323.49171894009,1.2249975003713933,340.2918049830243
3.6,-0.021405004920282543,0.5045267693570785,0.21874577854002947,0.5143812862138422,0.0829695999999557,0.0,0.0,0.0,0.7529841195098214,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.4291493059042294,0.03212711185012939,-0.2832174295372106,0.012418078136602102,0.0829695999999557,0.0,0.0,0.0,0.28530417517818124,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.3369920193195897,0.05316677675023118,-0.24246873585083994,0.038385001465085715,0.0769805999999562,0.0,0.0,0.0,0.25117962169051045,288.1478095518744,101320.95169053778,1.2249726341604776,340.29099345209204
3.9,0.31180918390343937,0.1006453378954099,-0.1654266182226602,0.10557259632379172,0.0729751000000078,0.0,0.0,0.0,0.2205470996209501,288.1479732403046,101321.25420923012,1.2249755957452402,340.2910901068102
4.0,0.3158818197697908,-0.2314012881351679,-0.5138974432848014,-0.22811644951139723,0.0679778999999598,0.0,0.0,0.0,0.6080084316051517,288.1479467681715,101321.20528504411,1.2249751167894172,340.2910744755511
4.1000000000000005,-0.05819308676908014,-0.5805216402033585,-0.8761571478771712,-0.5805216402033585,0.0679778999999598,0.0,0.0,0.0,1.2006923408038608,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.039506568940506026,-0.2988502610601523,-0.594485768733965,-0.2988502610601523,0.059966999999915,0.0,0.0,0.0,0.7294081753714141,288.14974320730187,101324.52539795738,1.2250076197835214,340.2921352348867
4.300000000000001,0.02247148845772382,0.7835518220385728,0.48791630943750164,0.7638427883250455,0.0589751999999634,0.0,0.0,0.0,1.1981116759765174,288.149853935325,101324.73004431078,1.2250096232085188,340.2922006173357
4.4,0.33836345518498345,-0.5442149167520672,-0.8497049363553852,-0.5589966920372127,0.0589751999999634,0.0,0.0,0.0,1.1535361529621493,288.14780063754125,101320.93521564729,1.2249724728752398,340.2909881883573
4.5,-0.11400799269086548,-0.17970053789298,-0.4654815277245774,-0.19940957160650727,0.0579834000000119,0.0,0.0,0.0,0.5373355685417853,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6000000000000005,0.2233732264620691,0.27683679627646096,-0.01879871139735173,0.27683679627646096,0.059966999999915,0.0,0.0,0.0,0.3919574149004333,288.148548074028,101322.31658666568,1.22498599614982,340.2914295343179
4.7,0.2549914296773885,0.27677554972305046,-0.03856899166428951,0.2570665160095232,0.0639724000000114,0.0,0.0,0.0,0.37970444518832175,288.1483425557071,101321.93675748496,1.22498227772124,340.2913081800092
4.800000000000001,-0.11778203081800719,-0.18565139276532883,-0.491141427150422,-0.2053604264788561,0.0639724000000114,0.0,0.0,0.0,0.563790072511602,288.15,101325.0,1.2250122659906946,340.29228686527705
4.9,-0.10114551375486999,0.13931467712739595,-0.16617534740318038,0.12289048203763932,0.059966999999915,0.0,0.0,0.0,0.24924866283116068,288.15,101325.0,1.2250122659906946,340.29228686527705
