time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.33363023609894243,-4.635225551910962,6.1017367856333085,1.7492439082984674,0.0,0.0,0.0,0.0,7.85979401568249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0797648750006317,-6.227977205375919,10.146884633906502,3.539552843750669,0.0,0.0,0.0,0.0,12.420764959461772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.0040228761913988775,-5.659488250151552,8.992086225464321,3.1230058478736997,0.0,0.0,0.0,0.0,11.074321083734299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.17929525654692408,-6.756561968140174,8.79120337995154,2.529611121004555,0.0,0.0,0.0,0.0,11.3725687037054,288.14883458083244,101322.8460968318,1.2249911799117688,340.29159871057516
0.2,0.8691809328870488,-6.398556210829867,8.588008111956931,2.550198884491187,0.0,0.0,0.0,0.0,11.009038071723053,288.14435032393624,101314.55873342727,1.2249100482645614,340.28895084131113
0.25,0.28996474860000926,-7.7852999055129715,7.645153300889218,1.4579939522465954,0.0,0.0,0.0,0.0,11.008406332329182,288.1481152291341,101321.5166246734,1.2249781647275404,340.2911739483293
0.3,0.5770693941195053,-7.082016465379165,8.175876025006275,1.9341530211818567,0.0,0.0,0.0,0.0,10.988214318146552,288.1462490489382,101318.06770358802,1.2249444005419408,340.29007200518913
0.35,0.4490083437067901,-6.69306390777287,8.625224007573935,2.3936155473879293,0.0,0.0,0.0,0.0,11.176805851541792,288.1470814457659,101319.60605934757,1.2249594607364982,340.29056351978073
0.4,0.22934287914166188,-8.13156779233721,7.126748007442751,0.9603451296232586,0.0,0.0,0.0,0.0,10.855192061449497,288.14850927128555,101322.2448731953,1.2249852940938584,340.2914066221061
0.45,0.24969937057024913,-5.968885872759359,9.29496180155619,3.203459702584196,0.0,0.0,0.0,0.0,11.501568046162042,288.14837695409125,101322.00033086132,1.2249829000881927,340.2913284915451
0.5,0.20834364396078936,-7.00187827802852,8.228378602006808,2.138733612297232,0.0,0.0,0.0,0.0,11.013931872980743,288.14864576631425,101322.4971373046,1.2249877636925384,340.29148721957284
0.55,0.07837610655648007,-7.545214273336449,7.669328065104674,1.5142234006497515,0.0,0.0,0.0,0.0,10.864700819987524,288.14949055530735,101324.05845048398,1.2250030485081715,340.291986049424
0.6,0.38676474189772403,-6.081091545805417,9.186091210579942,2.9569172378944666,0.0,0.0,0.0,0.0,11.40645894523439,288.1474860291776,101320.35377832812,1.2249667807397424,340.29080241838096
0.65,0.3986734238840136,-6.462421801625276,8.892022254178228,2.6278123869435457,0.0,0.0,0.0,0.0,11.302050842740732,288.1474086227447,101320.21072155099,1.224965380246368,340.29075671140765
0.7,-0.0868012298088701,-6.376539453179602,8.892794490616103,2.74530028567624,0.0,0.0,0.0,0.0,11.281787221394586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3617910583049416,-6.675478978590785,8.628588396558287,2.4645754466053154,0.0,0.0,0.0,0.0,11.184305496669767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.5447206220387637,-6.65510043041981,8.65683487621439,2.526638758774189,0.0,0.0,0.0,0.0,11.207812241037754,288.14645931595675,101318.45629708348,1.2249482047984834,340.29019616395584
0.85,0.402750626757862,-7.352189000572429,7.974079769844065,1.8041459696004363,0.0,0.0,0.0,0.0,10.99525233705894,288.14738212092607,101320.16174291048,1.224964900756509,340.2907410626045
