time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1905726526889543,19.471051114199746,1.6402289236501775,-11.424430415742446,0.0,-32.13,26.99,-2.95,22.634703283628415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.2717218485299737,20.126292504557238,2.2158684292284363,-14.659731143970257,0.0,-26.14,24.24,-1.86,24.997708696761382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.8235990671927587,31.4934623600617,0.7273338928857775,7.135285617614526,0.0,-22.85,-20.5,1.44,32.299837257504876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.502017578273243,27.792990478639204,0.15123598904841995,5.564164154036681,0.0,-27.36,-23.49,0.34,28.344895745145713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.5905691368891954,29.63035110930174,1.3617317770744464,0.9836228243730605,0.0,-27.55,-10.61,-2.59,29.677930085398824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-1.0506240735382693,31.52309344745157,-1.889797688634052,2.1201472571201188,0.0,-35.18,-20.5,-0.88,31.650778508475973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.4912294301242204,32.038620330458244,0.7650298478146695,7.899348771153976,0.0,-34.08,-7.86,0.04,33.006941305665265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.3007164430596925,20.09157171052947,-2.604915687151082,1.3254273738238498,0.0,-46.29,-10.85,-1.31,20.303044039251738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.8738840899474525,31.29454052710094,-2.128300844582091,0.22990499200286835,0.0,-45.31,1.42,1.07,31.36767105783851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.284219618492401,31.56460726798724,-0.2562461725136013,0.5696233820710047,0.0,-56.66,8.56,2.72,31.57078657367603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.4681694635593416,32.64113150086851,2.2033608084069494,-5.726976962724748,0.0,-58.25,10.08,-3.32,33.2128970377562,288.1339568984868,101295.35273509855,1.2247220204887395,340.2828136400587
0.1099999999999999,1.4559422826104678,33.40976591459032,1.7282157724531468,1.8177678928297913,0.0,-56.91,3.86,-3.2,33.503782895907136,288.14053637516304,101307.51059963858,1.2248410474364184,340.28669876015834
0.12,-2.0456377632307934,35.09245072011055,3.470601991557804,0.08752188844014125,0.0,-73.26,-8.53,-3.93,35.26376094247674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.4813867600722979,33.141082852377856,6.285396974982049,3.758037133241207,0.0,-59.9,-3.77,0.71,33.940542583407634,288.1403709860595,101307.20497144549,1.2248380553331637,340.2866010999665
0.1399999999999999,0.030614893369843812,32.59585104901454,4.715290905086034,-7.543399350916792,0.0,-57.58,22.78,-0.57,33.787961579481845,288.1498010031931,101324.63221566641,1.2250086654962082,340.29216936208394
0.15,-1.392845673850561,32.72244854738314,-1.1581036617805118,-5.9043660417426445,0.0,-55.81,5.81,-4.97,33.27102916025367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.25978445295375574,34.998682170971385,-1.2002749323876047,3.744992159522626,0.0,-50.07,-17.63,2.48,35.21893496250099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.2182151179195804,33.8280439895872,-1.7340980355378817,6.554448217100392,0.0,-35.79,-2.98,1.75,34.50078908646806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.7160969371319331,30.299412252725116,0.8865158267962581,-3.481637600464489,0.0,-36.52,25.53,1.14,30.51167143164591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.2955064900002584,37.22776202738472,-8.433869129106323,-9.866703055132627,0.0,-23.34,6.54,-3.32,39.42573072541134,288.15,101325.0,1.2250122659906946,340.29228686527705
