time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2899366228117845,-0.5869791994087838,9.707809200879566,1.258680777784451,0.0,0.004856016,0.003793577,-0.003827341,9.806649854133909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.04840347093269869,-0.46955667630625975,9.839842457049798,1.4053222033144912,0.0,-0.001000976,0.004329864,-0.000645375,9.950774519953322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.2440118256910287,-0.15152776554282937,9.904640872986677,1.5918660165297003,0.0,-0.001000976,0.004329864,-0.000645375,10.032891353002425,288.148413923133,101322.06865523469,1.2249835689660975,340.29135032099987
0.782,0.011515128578073061,0.5396242286863638,10.59579286721587,2.2830180107588935,0.0,-0.001000976,0.004329864,-0.000645375,10.852381859784401,288.1499251516642,101324.86166576762,1.2250109117417824,340.2922426690025
0.8290000000000001,-0.032270499396905045,-0.8698439161554483,9.308069133845661,0.9806856614146812,0.0,0.00325856,-0.01005404,-0.002232548,9.399921478684133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.1771981186120111,0.05452778741567177,10.295749283392032,1.997584081617695,0.0,0.004856457,0.03735023,0.005224303,10.487886762794515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.2339610016393308,0.34390313303182257,10.580255177163572,2.150604561446903,0.0,0.002725928,0.000598604,-0.000634652,10.802090953075792,288.1484792534893,101322.18939569268,1.2249847509836744,340.29138889722105
0.981,-0.0073536900326528765,-0.4292783712804445,9.831422862994042,1.4553401923326879,0.0,0.002725928,0.039480757,0.007354832,9.947822400227604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.09862034333689762,-0.2104240194080667,10.030796436842314,1.5378396417937243,0.0,-0.002600394,0.000598604,0.001495877,10.15017764323288,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.07934489159231303,-0.2771733003388734,9.895871264294808,1.553877244970147,0.0,-0.005796188,-0.047338296,-0.006493606,10.020959415662379,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.09120607027061252,-0.7468947499356051,9.489455995047342,1.1085048746256125,0.0,-0.002600394,-0.020174053,-0.000102019,9.583131529228327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,-0.04943998792937539,-0.2874170474843063,9.79310029896669,1.5728522700321468,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.922766060335764,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,-0.24787123699105726,0.7736796188649017,11.073337843345916,2.7313451608118022,0.0,-0.002068163,-0.03242534,-0.003827623,11.431431998354965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,0.2620659635980968,-0.5763010200891663,9.552914968104817,1.3570155728256208,0.0,0.002725527,0.022968413,0.005759757,9.666012544916756,288.1482965712366,101321.85177133267,1.2249814457286194,340.2912810271266
1.331,0.17427015548162103,-0.32016664572120374,9.896704954075405,1.535232978840014,0.0,0.004856056,-0.02763165,-0.004360255,10.020190413778124,288.14886724398934,101322.90646368568,1.2249917708866862,340.29161799747874
1.38,-0.1275506595209958,-0.5702878529041985,9.61249583821713,1.3532890743304067,0.0,0.003790792,0.006456813,0.000433435,9.724026727318975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.011465353760735184,-0.7627171966862354,9.468764096452098,1.0147652926769304,0.0,0.002192895,6.52263e-05,-0.002762358,9.55347997515057,288.1499254752005,101324.8622637251,1.2250109175956,340.29224286004353
1.48,-0.0034012228505327716,-0.7145330289439866,9.531557473280138,1.1846948566801645,0.0,0.001660263,0.007522077,-0.000631829,9.631440557846929,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.012882395904186121,-0.14695621420639593,10.030956612996288,1.5769584033502524,0.0,-0.003133427,0.001130491,-0.001164462,10.15521956959104,288.1499162644266,101324.8452404401,1.2250107509429349,340.29223742128636
1.579,-0.09615463809166837,-0.20142688048247925,10.025185183609668,1.7562388476384474,0.0,-0.003133427,-0.01591374,-0.005425519,10.179847034400966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.03914305149036491,0.2346051465706615,10.50504469040524,2.1338331430853525,0.0,-0.002067562,0.029361118,0.002027099,10.722138191831808,288.1497455701653,101324.52976497285,1.2250076625352704,340.2921366301054
1.68,-0.29808073317416994,-0.6254597669422315,9.596282956195843,1.2202002855344896,0.0,-0.000469665,0.044274822,0.003624995,9.693747223455784,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,-0.1287640364285091,-0.4459512186245311,9.863447691933102,1.570152276709685,0.0,-0.000469665,-0.008988403,-0.001701327,9.997592261787322,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,0.016080635028369025,-0.5100972021707717,9.687296069367054,1.4329590920312518,0.0,-0.00153493,-0.016977886,0.002559731,9.805981646458036,288.1498954758723,101324.80681919443,1.2250103748108705,340.29222514610706
1.836,0.4922056434824262,0.5822000286234181,10.755243293090953,2.384031745771064,0.0,0.001660864,-0.005259977,0.002559731,11.031673605203848,288.1468006633173,101319.08714211706,1.224954380645679,340.29039772313195
1.879,0.14542507892638284,0.1532042001334754,10.370076765389921,1.9793848846254338,0.0,6.29668e-05,0.033089545,0.007353421,10.558405569426762,288.14905473698695,101323.25298196092,1.2249951632041216,340.29172870810856
1.931,-0.28087779191979895,-0.11905540367561149,10.092946371928333,1.7217348246084458,0.0,-0.000469665,0.014980047,0.005222892,10.23943902086609,288.15,101325.0,1.2250122659906946,340.29228686527705
