time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14941901609967156,5.752399027674279,-2.215565905186855,1.0916229504358588,0.0,0.0,0.0,0.0,6.260229030932713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.15018827504870985,8.765836523771792,-3.4271959399857486,1.6219418318527274,0.0,0.0,0.0,0.0,9.550720249199015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2840175232394413,8.274171475139644,-2.636758482712787,1.9300017463615178,0.0,0.0,0.0,0.0,8.89602808207859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.12152611810408359,7.831865054927354,-3.8658307039251945,1.1622349234050984,0.0,0.0,0.0,0.0,8.810990142270361,288.1492100802323,101323.54008286835,1.2249979738403975,340.2918204349657
0.2,0.029169973941328652,8.863681647055962,-2.2908994318346556,2.406915888996175,0.0,0.0,0.0,0.0,9.466061305730028,288.14981039516937,101324.6495738188,1.225008835427189,340.29217490783816
0.25,-0.002878122929997326,7.923661776140182,-3.5509389017021897,1.2115699952408727,0.0,0.0,0.0,0.0,8.767068203205385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06406394752933486,8.448068173468105,-2.8265541961118688,1.855561942662713,0.0,0.0,0.0,0.0,9.099581012891777,288.14958358434103,101324.23038508954,1.225004731696724,340.29204098103605
0.35,-0.2836492994391506,7.9269094732905545,-3.464032197306184,1.2572596964684923,0.0,0.0,0.0,0.0,8.741631129605132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2398066205024562,8.183026812977364,-3.1707464710356636,1.6290622015606953,0.0,0.0,0.0,0.0,8.92577193647952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4898908522058343,7.988418873358524,-3.312315605884209,1.4622262945898359,0.0,0.0,0.0,0.0,8.770654280371827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.20441944898931996,7.554199088200147,-3.83174782626453,0.8820199569157318,0.0,0.0,0.0,0.0,8.51623006221911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.13247857277244202,7.982674116429435,-3.3439817921430186,1.320839845515221,0.0,0.0,0.0,0.0,8.754993899072527,288.15,101325.0,1.2250122659906946,340.29228686527705
