time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18031613805985025,19.133019418029757,1.7266465796825505,-11.027018340378767,0.0,-32.13,26.99,-2.95,22.150595340551977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.4228011712849997,19.57473670342816,2.0906568434811907,-14.383231735668842,0.0,-26.14,24.24,-1.86,24.3806997070979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.358789843661721,29.932243694306255,-0.10152015400264941,6.153895084778377,0.0,-22.85,-20.5,1.44,30.558467625708342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.7423183622389202,25.68286631005745,-1.300896940460702,3.9831805283232713,0.0,-27.36,-23.49,0.34,26.022445731929153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.2957588828243916,29.332956243747613,1.737250198131317,1.3681418455324366,0.0,-27.55,-10.61,-2.59,29.416188950270502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.5956608959489658,30.72853524797051,-1.8889870685305548,2.0255041445575723,0.0,-35.18,-20.5,-0.88,30.853100616801246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.202996660958589,30.71273828602962,0.18359217502221778,7.148083985901094,0.0,-34.08,-7.86,0.04,31.5341260190032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.0497588698257734,19.699082258248954,-2.457132275383842,1.3796519161045206,0.0,-46.29,-10.85,-1.31,19.899617590436318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.7346205310155893,32.13648901592487,-0.49074667827616736,1.8113238366168503,0.0,-45.31,1.42,1.07,32.19123564907063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-1.9528154507441684,31.218777672689132,0.1553957881833522,0.9616061372809069,0.0,-56.66,8.56,2.72,31.233970506341887,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.1110872166687344,31.041798531001604,1.3285761467917288,-6.41298588008479,0.0,-58.25,10.08,-3.32,31.725143947904858,288.1362779330916,101299.6415164465,1.2247640084812663,340.284184194581
0.1099999999999999,1.675712521163294,31.87064850448511,0.9432539077789159,1.030674307078651,0.0,-56.91,3.86,-3.2,31.901257867962688,288.1391078686124,101304.87083804655,1.2248152040857656,340.2858552440276
0.12,-2.1798009442349677,33.31495797255146,2.4458436420450904,-0.8567047759448922,0.0,-73.26,-8.53,-3.93,33.41560292598847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.7205773893546228,31.6013135576195,5.384907145399016,2.9177092096064983,0.0,-59.9,-3.77,0.71,32.189334733159335,288.13881624696916,101304.33195228943,1.224809928361172,340.2856830446581
0.1399999999999999,-0.0629367588756446,32.28471554630257,5.067831230985126,-6.899050095378576,0.0,-57.58,22.78,-0.57,33.40033927237809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-1.6886931663806612,32.25939060544549,-0.81466046295419,-5.447941625840137,0.0,-55.81,5.81,-4.97,32.72632001712333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.19707389479820137,33.23517110907737,-2.102096963415442,2.7254517534699154,0.0,-50.07,-17.63,2.48,33.412924109597824,288.14871901968377,101322.63252117032,1.2249890890641713,340.2915304741514
0.1699999999999999,-0.928743106937969,32.24231972296604,-2.4732921767286675,5.61795144734679,0.0,-35.79,-2.98,1.75,32.82142187313307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.7461278879123134,29.63858175652318,0.9258372754102666,-3.3383355348768,0.0,-36.52,25.53,1.14,29.840361716005873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.7870809026820486,36.049162307742485,-8.525527957422316,-9.924254346218072,0.0,-23.34,6.54,-3.32,38.34993551977864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.5126147382032682,34.91042725143904,7.188447295723128,2.7105801760367103,0.0,-12.29,-0.78,1.99,35.745754297428526,288.14016800420166,101306.8298753336,1.224834383135899,340.2864812416863
0.21,4.31928637404179,36.32097962549558,1.1196988408023483,1.3722466610015822,0.0,-16.99,1.72,0.59,36.36413545443352,288.1219246385687,101273.1220187186,1.2245043720877975,340.27570858717144
0.2199999999999999,3.49365284905514,38.5754589412486,2.7622353614572264,-1.9001859345286316,0.0,-20.41,11.55,-0.57,38.72088174752509,288.1272912564811,101283.03685502922,1.2246014437787929,340.2788775948958
0.2299999999999999,0.49852245746996104,38.16118759451592,5.17455692541598,1.1532185576281773,0.0,-21.32,-7.37,2.72,38.52768084169958,288.14675960402644,101319.01126015584,1.224953637776784,340.2903734784017
0.24,1.0214219653511514,41.35505479182819,-0.684443893644302,-3.5304635597356695,0.0,-30.36,-2.25,0.46,41.51112131977743,288.1433607572252,101312.72998729914,1.2248921450319241,340.28836651802555
0.25,0.15894692413558573,43.30366591978282,2.371492292106977,7.179614253592394,0.0,-26.82,-12.56,3.39,43.958825264263716,288.1489668449931,101323.09054280365,1.224993572970274,340.2916768097588
0.26,0.5201814000471849,45.750367830414525,3.3320474146431853,5.148449044537676,0.0,-33.35,2.88,3.03,46.15956265126284,288.1466188208997,101318.75107822893,1.224951090648079,340.29029034863004
0.27,0.09402793831236125,48.36107186103025,-1.070307254119823,-0.7594791677207656,0.0,-50.01,9.11,-2.28,48.37887594572816,288.14938881840095,101323.87042241341,1.2250012077687702,340.29192597599314
0.2799999999999999,1.880491156990101,47.245931847970404,-1.233536252582549,-4.1184094294737985,0.0,-51.17,-5.18,2.11,47.441131775056526,288.13777680747955,101302.41119763,1.2247911240118883,340.2850692663753
0.29,1.4651737525718938,49.070351889622074,3.048368347161665,7.914770574846904,0.0,-60.75,-25.38,11.7,49.7979475219991,288.14047637060827,101307.3997150789,1.2248399618756005,340.2866633282244
0.3,3.1086819815187705,52.96972194748572,-3.319301823843539,-7.593188011830576,0.0,-70.64,11.3,-0.82,53.61404398079601,288.1297935671201,101287.66014714532,1.2246467077288272,340.2803552084936
0.3,2.6769762992919506,53.44560488347431,-2.843418887854956,-7.117305075841993,0.0,-70.64,11.3,-0.82,53.99234893829745,288.13259965405456,101292.8449023982,1.2246974681685678,340.2820121942606
0.3,2.7425237862851106,52.85833569916115,-3.430688072168115,-7.704574260155152,0.0,-70.64,11.3,-0.82,53.526944038156856,288.13217359538913,101292.0576677957,1.2246897609176732,340.2817606084391
0.3,2.905353900452166,53.15483638500884,-3.134187386320425,-7.408073574307462,0.0,-70.64,11.3,-0.82,53.76001595769836,288.131115199647,101290.1020765018,1.2246706150728026,340.28113562947055
0.3,2.700582863026688,52.47585155900761,-3.8131722123216587,-8.087058400308695,0.0,-70.64,11.3,-0.82,53.23209363470337,288.1324462113903,101292.56138365343,1.2246946924406483,340.2819215870444
0.3,2.7941569268371964,53.49661588805302,-2.792407883276245,-7.066294071263282,0.0,-70.64,11.3,-0.82,54.033489292863926,288.13183797997556,101291.43754995296,1.224683689779412,340.28156242884035
0.3,2.8017288789468946,52.786830273703245,-3.5021934976260214,-7.776079685613059,0.0,-70.64,11.3,-0.82,53.47132151832954,288.1317887622868,101291.34661050561,1.2246827994545595,340.28153336597654
0.3,2.839656422498772,53.058935146173255,-3.2300886251560117,-7.503974813143049,0.0,-70.64,11.3,-0.82,53.68420353668728,288.13154223325375,101290.89110018767,1.2246783398676955,340.2813877914537
0.3,2.651750606076144,53.21367739018462,-3.0753463811446466,-7.349232569131684,0.0,-70.64,11.3,-0.82,53.806732256343636,288.13276362106046,101293.1478678668,1.2247004342837273,340.28210901602745
0.3,2.9331087764453225,53.01378370672823,-3.27524006460103,-7.549126252588067,0.0,-70.64,11.3,-0.82,53.64865112528037,288.1309347929531,101289.76874321433,1.2246673516295916,340.2810290998369
0.3,3.1036879866274516,54.39314052739928,-1.8958832439299795,-6.169769431917016,0.0,-70.64,11.3,-0.82,54.77475846182289,288.1298260280869,101287.72012344844,1.224647294919162,340.2803743766415
0.3,2.6579748479836525,53.72879625930371,-2.56022751202556,-6.834113700012597,0.0,-70.64,11.3,-0.82,54.22216726074125,288.1327231634881,101293.07311344601,1.22469970241757,340.2820851260186
0.3,2.853234046443558,53.41105821995078,-2.877965551378486,-7.151851739365523,0.0,-70.64,11.3,-0.82,53.964551412865085,288.1314539786981,101290.72803314119,1.2246767433899601,340.2813356774353
0.3,3.122183597022047,53.053259550916344,-3.235764220412924,-7.509650408399961,0.0,-70.64,11.3,-0.82,53.67972958504339,288.1297058066193,101287.49799714662,1.2246451202196451,340.28030338605566
0.3,3.021869075537134,53.48337376667862,-2.805650004650646,-7.079536192637684,0.0,-70.64,11.3,-0.82,54.02279865128897,288.13035785100897,101288.70274685306,1.2246569151586753,340.28068841705516
0.3,2.612993076156652,53.74734588007857,-2.541677891250695,-6.815564079237732,0.0,-70.64,11.3,-0.82,54.23734165106055,288.133015545005,101293.61335474873,1.2247049915248764,340.2822577759104
0.3,2.534212246005052,53.60205764611256,-2.6869661252167027,-6.96085231320374,0.0,-70.64,11.3,-0.82,54.11888612842535,288.13352762040097,101294.55953604488,1.2247142548807057,340.28256015377946
0.3,2.70540295335664,53.302553917300465,-2.9864698540288033,-7.26035604201584,0.0,-70.64,11.3,-0.82,53.877583707443506,288.13241488080314,101292.5034936483,1.2246941256811021,340.28190308646793
0.3,3.298849007068031,54.11264286597932,-2.1763809053499443,-6.450267093336982,0.0,-70.64,11.3,-0.82,54.53916663611189,288.12855748145404,101285.37632255997,1.2246243481867138,340.27962530112194
0.3,2.8688668842509437,53.14085357544879,-3.1481701958804775,-7.422056383867515,0.0,-70.64,11.3,-0.82,53.74893687576366,288.1313523652523,101290.54028327219,1.2246749052590136,340.28127567502736
0.3,2.79707807359233,52.626293804670226,-3.6627299666590356,-7.936616154646073,0.0,-70.64,11.3,-0.82,53.34727984077841,288.13181899252163,101291.40246685587,1.2246833463052376,340.2815512168191
0.3,2.88620616087682,53.7118292968534,-2.577194474475861,-6.851080662462898,0.0,-70.64,11.3,-0.82,54.208300508475276,288.1312396599543,101290.33203945882,1.2246728664850737,340.28120912290444
0.3,3.163051819759685,53.35404559977651,-2.934978171552755,-7.208864359539793,0.0,-70.64,11.3,-0.82,53.91879082550689,288.1294401631715,101287.0071844017,1.2246403149762073,340.2801465239689
0.3,3.0311865956481783,53.96691589339295,-2.3221078779363133,-6.5959940659233505,0.0,-70.64,11.3,-0.82,54.41807910758169,288.13029728712826,101288.59084552029,1.2246558196049386,340.2806526542146
0.3,2.7268039106913045,51.87681982534043,-4.412203945988837,-8.686090133975874,0.0,-70.64,11.3,-0.82,52.78371094066224,288.1322757745805,101292.24646527643,1.2246916092998015,340.2818209448319
0.3,3.2039551318520734,53.21114249259407,-3.077881278735197,-7.351767466722234,0.0,-70.64,11.3,-0.82,53.804716553643274,288.1291742916429,101286.51595217445,1.2246355056214424,340.2799895271283
0.3,2.5061598287662084,52.967509187105314,-3.321514584223949,-7.595400772210986,0.0,-70.64,11.3,-0.82,53.61230830238334,288.13370996111297,101294.89645568091,1.2247175534057622,340.2826678249606
0.3,3.009015864445369,53.497695196261674,-2.7913285750675914,-7.0652147630546285,0.0,-70.64,11.3,-0.82,54.03436097682838,288.1304413968811,101288.85711120824,1.2246584264400844,340.2807377507058
0.3,2.8544683584495045,53.45743893849175,-2.8315848328375135,-7.105471020824551,0.0,-70.64,11.3,-0.82,54.00188301305712,288.1314459556701,101290.71320908425,1.22467659825775,340.28133093986384
0.3,2.865356662017439,52.52510166017718,-3.7639221111520875,-8.037808299139124,0.0,-70.64,11.3,-0.82,53.269689095436604,288.13137518169685,101290.58244090149,1.2246753179956724,340.2812891480643
0.3,2.7012840292280127,53.188725710556476,-3.100298060772787,-7.374184248759824,0.0,-70.64,11.3,-0.82,53.78690346276778,288.13244165381,101292.55296254098,1.224694609995576,340.28191889581296
0.3,2.6234927771756507,53.133898883504465,-3.155124887824798,-7.429011075811835,0.0,-70.64,11.3,-0.82,53.743429637349934,288.1329472969483,101293.48725074442,1.2247037569333197,340.2822174757662
0.3,3.11009384216918,52.28343319712969,-4.005590574199578,-8.279476762186615,0.0,-70.64,11.3,-0.82,53.08626826385923,288.12978439002586,101287.64319114953,1.2246465417233041,340.2803497894342
0.3,2.9430371476005908,54.52145585042617,-1.7675679209030921,-6.041454108890129,0.0,-70.64,11.3,-0.82,54.88362790627822,288.1308702585406,101289.64950468442,1.224666184244422,340.28099099244395
0.3,2.722597416755189,52.9924629815486,-3.2965607897806652,-7.570446977767702,0.0,-70.64,11.3,-0.82,53.63189455291236,288.1323031167911,101292.29698579192,1.2246921039101988,340.2818370902932
0.31,2.4320822927526065,58.27006174514834,-5.090300991759482,11.36416083199061,0.0,-78.51,-8.9,-3.44,59.585698043955624,288.1341914650971,101295.78615793478,1.224726263796855,340.2829521502342
0.31,2.742658293681744,57.556596418151244,-5.8037663187565744,10.650695504993518,0.0,-78.51,-8.9,-3.44,58.82076852154146,288.132172721091,101292.05605234785,1.224689745101967,340.2817600921696
0.32,1.8192839876371647,61.97444306944217,-3.3771620959596085,-0.026046789469772846,0.0,-69.66,-3.34,4.0,62.066395867853934,288.13817465408033,101303.14636509189,1.22479832137104,340.28530419081466
0.32,1.7357345242479807,61.35040760129817,-4.001197564103607,-0.6500822576137708,0.0,-69.66,-3.34,4.0,61.484182532860245,288.13871772559236,101304.14989579609,1.224808146015736,340.2856248688501
0.3299999999999999,2.379305806622546,65.94198564382215,0.48353332372069385,-1.0414669751746808,0.0,-67.65,-7.07,14.93,65.95198199133651,288.13453451225695,101296.42002951207,1.224732469537502,340.2831547174216
0.3399999999999999,2.4062482750824077,69.98532194747834,-6.643514727589225,-4.351157590396179,0.0,-68.5,6.24,-0.15,70.43446704848664,288.13435938621194,101296.09643680231,1.2247293014953957,340.28305130661005
0.35,0.9239386816379316,75.81343670562876,-6.196611215222498,4.352116966945506,0.0,-64.17,13.99,-13.09,76.190656236608,288.1439943985693,101313.90097061523,1.224903608842755,340.288740673201
0.36,0.40256540467259616,78.56751540867704,1.462723226310906,-4.6275645915706205,0.0,-63.68,4.1,8.22,78.71726869485914,288.1473833248696,101320.16396794676,1.2249649225391142,340.2907417735095
0.37,1.7271007266746994,81.46395210926661,-7.45230735626369,-10.492594576354469,0.0,-58.74,17.41,-6.37,82.47428034931163,288.1387738452766,101304.253598668,1.2248091612739707,340.2856580069182
0.38,3.5814745637984866,85.10499578406929,2.1138967155210113,2.6869859998192727,0.0,-53.12,-12.07,4.13,85.17363888254138,288.1267204153353,101281.98218762386,1.224591118091787,340.27854051249074
0.39,5.102877489440344,91.4877005703814,2.105198975252517,5.145486195343295,0.0,-53.12,0.87,-0.51,91.65646320128025,288.1168312963186,101263.71278661347,1.2244122488673614,340.2727009224389
0.4,5.36355383749724,93.13378774500848,2.3137062502839467,-5.359862132692778,0.0,-50.19,15.82,-3.63,93.3165782614556,288.11513690005626,101260.58278519534,1.2243816035177746,340.27170036020567
0.41,4.925884392711722,98.99734661971921,0.33856932111845317,-4.333565352567375,0.0,-47.63,3.19,-2.22,99.09272957989907,288.11798175144736,101265.83802846278,1.2244330566719566,340.2733802789371
