time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24847095648186418,0.4803206343179135,7.744103724605585,-1.734010540567859,0.0,0.0,0.0,0.0,7.95038634054988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.17834613596247278,0.12553058235845693,11.199583263347433,-3.214602012649654,0.0,0.0,0.0,0.0,11.652471381620742,288.1488407501162,101322.8574986746,1.224991291532683,340.2916023534069
0.1,0.13622724399646072,-0.35178549962361816,9.499942858722424,-3.2843691344456376,0.0,0.0,0.0,0.0,10.057820239397591,288.149114522914,101323.36347650962,1.224996244914525,340.2917640104201
0.15,0.1556974575580393,-0.30255244360950817,10.30375978763621,-3.4624811302708496,0.0,0.0,0.0,0.0,10.874179478007743,288.14898796652585,101323.1295789222,1.2249939551229843,340.29168928157463
0.2,0.0457593933282599,-0.8640595739727033,9.290816129668796,-3.99776499561904,0.0,0.0,0.0,0.0,10.151255501802948,288.1497025639433,101324.45028141877,1.225006884415467,340.2921112358791
0.25,0.3617229064218712,-0.8767743234916847,9.536174981805631,-4.157224162427293,0.0,0.0,0.0,0.0,10.439821800903465,288.14764880110823,101320.65460176377,1.2249697257316636,340.2908985319786
0.3,0.03383542145713904,-0.17957187107298872,10.104801893220992,-3.316176663462147,0.0,0.0,0.0,0.0,10.636554659353475,288.1497800697605,101324.59352672374,1.2250082867433219,340.2921570013547
0.35,-0.3420717663717707,-1.2700111416760653,9.087156829047967,-4.417866714932897,0.0,0.0,0.0,0.0,10.183658176048842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2648540857990629,-0.15796954187868295,10.140028063300399,-3.348174528940005,0.0,0.0,0.0,0.0,10.679672100627604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.15415513523464264,-0.8990808017821303,9.418507704748752,-3.933957802547212,0.0,0.0,0.0,0.0,10.246592490421726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04765156797535937,-0.5588815644386331,9.789930517887361,-3.5946360591291358,0.0,0.0,0.0,0.0,10.443969386479601,288.14969026480816,101324.42755032236,1.2250066618849298,340.29210397351045
0.55,0.13265057320505685,-1.604169163208948,8.697262851753115,-4.757946410268442,0.0,0.0,0.0,0.0,10.042598959415912,288.1491377712741,101323.40644345456,1.2249966655487117,340.2917777380787
0.6,0.07589307620721875,-0.029291945365542138,10.27730023622955,-3.135268362142549,0.0,0.0,0.0,0.0,10.744936754877587,288.1495066950046,101324.08827956852,1.2250033405260592,340.29199557956326
0.65,-0.2556332981251777,-0.4696461382223685,9.759369341980202,-3.695626101705019,0.0,0.0,0.0,0.0,10.446219877636775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10020128459076233,-0.3098312227481612,9.919317764622317,-3.446294348047222,0.0,0.0,0.0,0.0,10.505513078166327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.22989347898612625,-0.5225173568696982,9.82585700707566,-3.6714009515346233,0.0,0.0,0.0,0.0,10.502365222113411,288.14850569238655,101322.23825883844,1.2249852293410444,340.29140450884057
0.8,0.27875071353196895,-0.27272289081556356,10.000130658522657,-3.4255217341335933,0.0,0.0,0.0,0.0,10.574081052919976,288.148188120362,101321.65133818799,1.2249794835390446,340.2912169891105
0.85,0.2323650612715174,-0.1468324096244935,10.21280726216437,-3.1956363642093057,0.0,0.0,0.0,0.0,10.702106507734367,288.1484896271017,101322.20856772052,1.2249849386727993,340.29139502262376
0.9,-0.28651240149975216,-0.5969246791552492,9.788923904379416,-3.7522320601440065,0.0,0.0,0.0,0.0,10.500409311616757,288.15,101325.0,1.2250122659906946,340.29228686527705
