time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19152533467567007,-3.7950507808602896,-0.24465978473212358,5.692064977755318,0.0,0.0,0.0,0.0,6.845573208326831,288.1487550853246,101322.69917625868,1.2249897415994349,340.291551770154
0.05,0.09453593149750603,-4.408004937111029,0.9846485354180745,10.123811343489244,0.0,0.0,0.0,0.0,11.085648216611316,288.14938551644525,101323.86431981114,1.2250011480260816,340.2919240262599
0.1,-0.6336296638625402,-4.387980891427232,0.3957939432002362,8.67188983909545,0.0,0.0,0.0,0.0,9.726906112963741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.11916979697148798,-5.045338300134336,0.15619841196247697,8.83076493048388,0.0,0.0,0.0,0.0,10.171639285983652,288.14922539631965,101323.56838965506,1.2249982509557111,340.2918294787857
0.2,-0.24791766631812934,-4.07508070755991,0.9400245902327347,9.339732030861565,0.0,0.0,0.0,0.0,10.233304618336675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28752952500590856,-4.617734943763,0.5886720404925461,9.10527887153462,0.0,0.0,0.0,0.0,10.226246335313965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1511392180972354,-3.9395304542102982,1.0514817613216012,9.492275023348624,0.0,0.0,0.0,0.0,10.330963130944301,288.14901759508234,101323.18433746128,1.2249944911937578,340.2917067766062
0.35,0.009552338091076903,-5.199946058875869,-0.10161988115343401,8.455592495311503,0.0,0.0,0.0,0.0,9.927074597394368,288.14993790980236,101324.88524526903,1.2250111425777586,340.2922502023992
0.4,0.3242805354958457,-3.4822398260890197,1.5035107728252153,10.029485899786142,0.0,0.0,0.0,0.0,10.722738748305444,288.14789217651924,101321.10439213386,1.2249741290723468,340.2910422402826
0.45,0.05761933898317616,-4.156234294812009,0.8579711057654315,9.426502985147348,0.0,0.0,0.0,0.0,10.337763610215301,288.1496254742966,101324.30780543761,1.2250054896186833,340.29206571613685
0.5,0.07829329550167918,-4.59069309376872,0.5286523722538085,8.965761625890822,0.0,0.0,0.0,0.0,10.086566211757193,288.14949109357923,101324.05944530785,1.2250030582472025,340.29198636726176
0.55,-0.0573023873736441,-4.992265458225306,0.05679637987247255,8.525974485345573,0.0,0.0,0.0,0.0,9.880191352343326,288.15,101325.0,1.2250122659906946,340.29228686527705
