time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.28283087228494275,9.259316784870714,0.2494771148784667,-0.7119801346339097,0.0,0.0,0.0,0.0,9.290000100406347,288.14816159933014,101321.6023234747,1.2249790036973394,340.2912013289835
0.0999999999999999,0.36256523331673873,9.4351126061839,0.4201768730298923,-0.5429790645428085,0.0,0.0,0.0,0.0,9.46005944804425,288.14764332598344,101320.64448301814,1.2249696266715093,340.29089529902643
0.2,-0.08259733101753042,8.865695764974717,-0.13395177869401065,-1.0869155899431906,0.0,0.0,0.0,0.0,8.933078415404594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.28198583447855124,8.921249975900505,-0.10897394673878347,-1.0568416948262032,0.0,0.0,0.0,0.0,8.984291336632829,288.1481670920759,101321.61247486387,1.2249791030768877,340.2912045723376
0.3999999999999999,0.14581623906396757,10.211571901382374,1.2017322313901264,0.243672356979186,0.0,0.0,0.0,0.0,10.284927674544909,288.1490521944461,101323.24828291568,1.2249951172017919,340.2917272067924
0.4999999999999999,0.31694753799978637,10.316099966112063,1.296068169796294,0.3482004217088742,0.0,0.0,0.0,0.0,10.40302623015316,288.147939841003,101321.19248267583,1.2249749914573536,340.29107038519817
0.6000000000000001,0.07192030012912744,9.144850738226044,0.10443468926323335,-0.8026645535301039,0.0,0.0,0.0,0.0,9.180603031078547,288.1495325180491,101324.13600524781,1.225003807746266,340.2920108275074
0.7,-0.24922811812445095,10.086271429403247,1.0662396330874764,0.10817975867653595,0.0,0.0,0.0,0.0,10.143048908634427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.28484347782260855,9.716377592422525,0.6929484199861076,-0.25152195198066357,0.0,0.0,0.0,0.0,9.74430265968889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.12205926707790286,9.716621605284743,0.6762055563219322,-0.27166219176548767,0.0,0.0,0.0,0.0,9.743910391681654,288.14920661476395,101323.53367808246,1.2249979111393807,340.2918183886812
1.0,0.03783006344932514,10.263417028306158,1.243385231990387,0.2955174839029673,0.0,0.0,0.0,0.0,10.34268178546304,288.14975410458754,101324.54553818988,1.225007816950251,340.29214166949345
1.1,0.3019330044783536,9.79879478377829,0.7821603625639568,-0.16570738552346304,0.0,0.0,0.0,0.0,9.83135865407136,288.1480374354709,101321.37285091059,1.2249767572181112,340.2911280127542
1.2,0.08145610913499057,9.678515396366375,0.6686757263741285,-0.2825893968147272,0.0,0.0,0.0,0.0,9.705701637281823,288.1494705352906,101324.02144987599,1.2250026862831742,340.29197422804026
1.3,-0.11799701933502878,9.40901191914704,0.3889801228312728,-0.552092875053275,0.0,0.0,0.0,0.0,9.43321882356672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.25830347895111777,9.603406663694768,0.5935669937025192,-0.3695889438701816,0.0,0.0,0.0,0.0,9.628828449595579,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.10455426079575146,9.280236271787865,0.23472415966329585,-0.7029514621006032,0.0,0.0,0.0,0.0,9.30978095603791,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.42624532744357835,9.117261884972596,0.11081959110099598,-0.8472402833099444,0.0,0.0,0.0,0.0,9.157213624165866,288.1472294053716,101319.87950604034,1.2249621377202604,340.2906508870567
1.7,0.2179405679740587,9.999021898812877,0.9755927273956717,0.003943351559774599,0.0,0.0,0.0,0.0,10.046503653147612,288.14858338630813,101322.38184925752,1.2249866350532999,340.291450385483
1.8,0.1969510597093034,10.615409303472017,1.5953775071562468,0.6678940117158685,0.0,0.0,0.0,0.0,10.755381280153031,288.1487198181119,101322.63399679314,1.22498910351012,340.29153094560644
1.9,-0.0704690598530515,9.650699282458534,0.6383115808854042,-0.31465223036377593,0.0,0.0,0.0,0.0,9.67690262123222,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.28085401949969196,9.725315119347648,0.7052833230318779,-0.2323922987320212,0.0,0.0,0.0,0.0,9.75362419395318,288.14817444887325,101321.62607129157,1.2249792361824943,340.29120891637604
2.0999999999999996,-0.17889557616108046,9.876795986958168,0.8363799379953593,-0.10639174693030018,0.0,0.0,0.0,0.0,9.91271655866791,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,-0.0710414546010098,9.21756654584281,0.19753474952704064,-0.7095644932662966,0.0,0.0,0.0,0.0,9.246947321922816,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.020508672872735882,10.540379582525603,1.5101556598863144,0.5622879117988946,0.0,0.0,0.0,0.0,10.662848566708824,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.44388752441569146,10.182206090945229,1.1672703577912207,0.21430654654204057,0.0,0.0,0.0,0.0,10.251134974360202,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.731392642801745,9.249165846416862,0.22658601852021243,-0.7008974769201661,0.0,0.0,0.0,0.0,9.278451775563962,288.14524594782176,101316.2138937086,1.2249262520569724,340.2894796919986
2.5999999999999996,0.16252491237192843,9.44975361436348,0.4348178812094716,-0.5028577405544274,0.0,0.0,0.0,0.0,9.47310803639601,288.1489435880696,101323.04756014065,1.2249931521819624,340.29166307703974
2.6999999999999997,0.42527441273725647,9.536363665113196,0.5163318687974261,-0.45192013193703495,0.0,0.0,0.0,0.0,9.561017851551007,288.1472357163172,101319.89116942079,1.2249622519021925,340.2906546135471
2.8,-0.12297218113308236,10.36655456907089,1.3541668674977636,0.40120305624858343,0.0,0.0,0.0,0.0,10.462322181566407,288.15,101325.0,1.2250122659906946,340.29228686527705
