time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11386936858095908,6.268534841235396,-1.5139906624217367,1.7162295796561011,0.0,0.0,0.0,0.0,6.673240648423286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.07706080719552218,8.853724774292866,-3.055537743261715,1.8760908233692168,0.0,0.0,0.0,0.0,9.552197132437875,288.1494991047532,101324.0742514079,1.2250032031945306,340.29199109768535
0.1,-0.26433250727939767,7.06007552120396,-3.5969230199670887,0.8635544358612515,0.0,0.0,0.0,0.0,7.9704609553254935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2860157443170853,9.540292332871157,-1.8851615119165421,3.025885324820557,0.0,0.0,0.0,0.0,10.184644997328874,288.1481408976619,101321.56406380277,1.224978629144751,340.2911891050713
0.2,-0.3579111483302552,7.1446394613773165,-3.7503396782843224,0.8381428080095632,0.0,0.0,0.0,0.0,8.11254609245469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.14312598263039533,8.844713114155681,-2.3628377689182187,2.2888326719234833,0.0,0.0,0.0,0.0,9.436668235876914,288.1490696811129,101323.28060123505,1.2249954335890305,340.2917375322957
0.3,-0.06624644582737849,7.610263295483952,-3.4019633991247433,1.1711852741103743,0.0,0.0,0.0,0.0,8.41790575748313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.32292661519501126,7.955459598361653,-3.170379283845548,1.4410334022187243,0.0,0.0,0.0,0.0,8.684308809048169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.03725609538886515,7.900425235711246,-3.1891102843508015,1.4989918498716388,0.0,0.0,0.0,0.0,8.6506716431036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1279739655337544,9.357471291621426,-1.6802598023059214,2.983163596493622,0.0,0.0,0.0,0.0,9.964176183719808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1466116555839282,7.324638133933127,-3.796322235716619,0.8077414493057605,0.0,0.0,0.0,0.0,8.289441028162896,288.14904702423866,101323.23872749905,1.2249950236569522,340.2917241538953
0.55,0.0643252066414837,8.318739585102387,-2.7443096655374504,1.8119470036357679,0.0,0.0,0.0,0.0,8.945155994676467,288.1495818861568,101324.22724653353,1.2250047009712008,340.29203997829546
0.6,-0.0042122700340652686,7.994612478595704,-3.0803989079840814,1.51804755007817,0.0,0.0,0.0,0.0,8.700985833773434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1287046350262478,7.856540221392186,-3.2628493357095234,1.4130700242525867,0.0,0.0,0.0,0.0,8.623698564498556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.11302705298410728,7.90698331982729,-3.112842810705187,1.522197088146109,0.0,0.0,0.0,0.0,8.63291721026829,288.1492653241556,101323.64218325338,1.2249989733737798,340.2918530553125
0.75,-0.25527593308412766,8.722995332411232,-2.3163752073341977,2.299134354690663,0.0,0.0,0.0,0.0,9.313552515090015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2578820083002429,8.311003295939525,-2.8166710698069424,1.7314344699527935,0.0,0.0,0.0,0.0,8.944510999733062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.315865544589541,8.115337332773143,-3.022749781788977,1.593478940339621,0.0,0.0,0.0,0.0,8.80538990626268,288.15,101325.0,1.2250122659906946,340.29228686527705
