time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.35928542387599643,8.762765922859792,0.1490589229671953,-0.7701262505276139,0.0,0.0,0.0,0.0,8.797805386748486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.2700420829940947,9.605750934522918,0.9871719284086624,0.06636275251516649,0.0,0.0,0.0,0.0,9.656570998405561,288.1482447264605,101321.75595453188,1.22498050770657,340.2912504138516
0.2,0.2294092040732698,9.073845265852738,0.4698822784034588,-0.4411828850467196,0.0,0.0,0.0,0.0,9.096708173963476,288.1485088401735,101322.24407643388,1.2249852862937738,340.29140636754335
0.3,0.17364035928794122,8.542967627271407,-0.09022739750782427,-0.996420554736344,0.0,0.0,0.0,0.0,8.601354008862172,288.1488713376646,101322.91402946893,1.2249918449536215,340.2916204147074
0.3999999999999999,0.29882675427949174,9.327507787527956,0.7138007876353605,-0.2021363820364767,0.0,0.0,0.0,0.0,9.356963834907472,288.14805762609717,101321.41016604606,1.224977122524056,340.29113993490876
0.4999999999999999,0.10990971762928146,8.65041082174612,0.0269598094102087,-0.8792333478183111,0.0,0.0,0.0,0.0,8.695020730062788,288.1492855868354,101323.6796322331,1.2249993399884647,340.2918650199877
0.6000000000000001,0.24827894870245526,9.26985650135563,0.6269174641330804,-0.24029964332216974,0.0,0.0,0.0,0.0,9.2941384205929,288.1483861868334,101322.01739435998,1.2249830671354296,340.2913339432886
0.7,0.02218746652415897,8.896816304703284,0.27336529236736956,-0.6425718773044677,0.0,0.0,0.0,0.0,8.924178817135383,288.1498557814676,101324.73345633474,1.2250096566111799,340.29220170744196
0.8,-0.2352104570214416,9.661909957254627,1.035210940121341,0.1322657876901946,0.0,0.0,0.0,0.0,9.718109896025888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.11686921719793839,8.879110975781588,0.23617193855903834,-0.6700212186694816,0.0,0.0,0.0,0.0,8.907486589284046,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.18019172778957038,9.081558981311915,0.45810796897600137,-0.4480851882525185,0.0,0.0,0.0,0.0,9.104139540792293,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.05910537682657576,8.680854860744368,0.06065185223142833,-0.8455413049970915,0.0,0.0,0.0,0.0,8.722147663216004,288.1496158150506,101324.28995336886,1.2250053148523006,340.2920600125639
1.2,-0.023564314829868895,9.313811960561226,0.70010496066863,-0.2093362003828618,0.0,0.0,0.0,0.0,9.34243340021415,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.0933180776404958,8.680151299837604,0.05670028750169176,-0.8429968620808839,0.0,0.0,0.0,0.0,8.721174532146083,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.08082193063080712,9.271110803884792,0.6574038039921949,-0.2634053719013011,0.0,0.0,0.0,0.0,9.298121191367597,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.14408956671998369,8.480884168306693,-0.1669268751375148,-1.0633760199227171,0.0,0.0,0.0,0.0,8.548919780745692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.6351891923331173,9.098492258663414,0.48803326356819127,-0.42790390610364587,0.0,0.0,0.0,0.0,9.121613870372165,288.1458712702498,101317.36953558933,1.2249375656028125,340.2898489337807
1.7,0.07989974264406671,8.745022368300539,0.11832335214165163,-0.8106058337964751,0.0,0.0,0.0,0.0,8.78330794493303,288.1494806516728,101324.04014677666,1.2250028693202994,340.2919802015436
1.8,0.41298273502114147,9.222835019095303,0.5993840067593884,-0.28732112558249656,0.0,0.0,0.0,0.0,9.246756209948199,288.1473156122223,101320.03882667968,1.2249636974341,340.29070179051877
