time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18203615623459227,0.2610480209347958,7.382276830169289,-1.909826130974678,0.0,0.0,0.0,0.0,7.629783294238573,288.1488167649845,101322.8131702444,1.2249908575694943,340.2915881906932
0.05,0.21947517547197057,-0.3662388124854543,10.490481715455862,-3.640820138301576,0.0,0.0,0.0,0.0,11.110351424214574,288.1485734113594,101322.36341399571,1.22498645457698,340.2914444954839
0.1,0.1841486430997534,-0.35040556120787314,9.307979185992478,-3.225436217575822,0.0,0.0,0.0,0.0,9.857215599642956,288.14880303381983,101322.7877928227,1.2249906091314713,340.2915800827302
0.15,0.1431309334675105,-0.39879951703773386,9.999360130911215,-3.49671349917016,0.0,0.0,0.0,0.0,10.600624952224521,288.1490696489324,101323.28054176005,1.224995433006787,340.29173751329387
0.2,0.43730104948185855,-0.13825852728097554,9.817324192646211,-3.21046388513651,0.0,0.0,0.0,0.0,10.329861958499169,288.14715754317837,101319.74669621012,1.2249608375410246,340.2906084538289
0.25,-0.17092685319960382,-0.4036189673339269,9.804972569647779,-3.619688832018135,0.0,0.0,0.0,0.0,10.4595670370706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1099013547234841,-0.18914219403339783,9.893397141860403,-3.2641900214679103,0.0,0.0,0.0,0.0,10.419693770566678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.05810010672617891,0.02449322853264002,10.178398159121604,-3.0615845792640863,0.0,0.0,0.0,0.0,10.628908181927327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.014270390551764378,-0.7360165916618923,9.359879212479582,-3.8636126912206574,0.0,0.0,0.0,0.0,10.152662819338103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09100571576154753,-1.7594452344200546,8.35565699278929,-4.734761713683969,0.0,0.0,0.0,0.0,9.763740051816187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.06312350417039703,-0.776574346526496,9.369138682893722,-3.752751098590956,0.0,0.0,0.0,0.0,10.122596909042372,288.1495896972229,101324.24168281734,1.2250048422980937,340.29204459055893
