time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.024454545897386392,-0.5689310518707141,9.422848560733811,1.2224052063279456,0.0,0.004856016,0.003793577,-0.003827341,9.518825139100079,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.09498286675048369,-0.6883680044907825,9.317592300238221,1.131327149707115,0.0,-0.001000976,0.004329864,-0.000645375,9.411231476418463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.04176928463516874,0.5481867376177232,10.30836993677486,2.240266824272626,0.0,-0.001000976,0.004329864,-0.000645375,10.563228431527941,288.1497284996498,101324.4982154566,1.2250073536751223,340.29212655034246
0.782,-0.07876753675981962,0.30272503359845954,10.062908232755596,1.994805120253362,0.0,-0.001000976,0.004329864,-0.000645375,10.263187224961678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,0.1521335141682452,0.8159655225540101,10.694309802948759,2.6120280531028643,0.0,0.00325856,-0.01005404,-0.002232548,11.0388746005034,288.1490111321579,101323.17239289149,1.2249943742597669,340.29170296038706
0.879,-0.18027524965947353,-0.3652063012865861,9.574583053567729,1.52065958654525,0.0,0.004856457,0.03735023,0.005224303,9.701464934241516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.3363598635996038,-0.4083382515699675,9.526724975094652,1.345186133447567,0.0,0.002725928,0.000598604,-0.000634652,9.629888608515005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.3052777805936611,-1.55471558156322,8.403980160136369,0.27443258635039003,0.0,0.002725928,0.039480757,0.007354832,8.550984523198023,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.24149188190278306,0.011581356159437561,9.951369701890258,1.7083879857123216,0.0,-0.002600394,0.000598604,0.001495877,10.096954123954218,288.1484303027676,101322.0989272856,1.2249838653216019,340.291359992835
1.0799999999999998,-0.032449039315000504,-0.2768402277530094,9.59677886248269,1.5003166012066442,0.0,-0.005796188,-0.047338296,-0.006493606,9.717291543992758,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.20278773868390854,0.1887310246030065,10.123792990356957,1.9895202609709544,0.0,-0.002600394,-0.020174053,-0.000102019,10.319156689384181,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.2595459620361832,-0.6846100480295205,9.099205198134662,1.120905550542084,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.193511592903981,288.14831295124674,101321.88204402511,1.2249817420905247,340.2912906991854
