time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16390186944214002,-6.710817262609852,-3.87519531406328,0.7693607757832733,0.0,0.0,0.0,0.0,7.787433663126398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11580975148411327,-9.70437000676971,-5.255112258951606,1.82041933718745,0.0,0.0,0.0,0.0,11.185031454836459,288.14924723661534,101323.6087543218,1.2249986461141824,340.29184237500994
0.1,-0.022552737508685472,-8.27084937742787,-4.224387052780753,2.1036093879085436,0.0,0.0,0.0,0.0,9.522476980948687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2367629894904958,-10.078593221155902,-5.815315465007308,0.8700691924179468,0.0,0.0,0.0,0.0,11.668459867295155,288.1484610405683,101322.15573542638,1.224984421458478,340.2913781428692
0.2,-0.14418520526748332,-8.123228153435708,-4.137493289078718,2.3430670957562976,0.0,0.0,0.0,0.0,9.412526215908127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2831658143235999,-9.578663893592067,-5.357331667889872,1.1887346531474048,0.0,0.0,0.0,0.0,11.039243391726332,288.1481594222069,101321.5982998361,1.2249789643069284,340.29120004343673
0.3,0.19253946136837832,-8.946805916737977,-4.8205721912580834,1.6659594072677544,0.0,0.0,0.0,0.0,10.298479164885093,288.1487484935011,101322.68699350904,1.2249896223336212,340.2915478778209
0.35,-0.15944426425238506,-9.451109835062272,-5.229990346254617,1.2585541396858129,0.0,0.0,0.0,0.0,10.87475216539888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.11910373457137177,-9.528677521591852,-5.380343993652302,1.047167548711367,0.0,0.0,0.0,0.0,10.992741090173752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5369510072633694,-8.929640779919575,-4.7288666714554735,1.736823319258069,0.0,0.0,0.0,0.0,10.252668906051909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.28601967459626676,-9.062240906966585,-4.832046588603917,1.7255844599856995,0.0,0.0,0.0,0.0,10.413958239731972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.14368587916632233,-9.005342246677943,-4.870523783702163,1.7269292872766207,0.0,0.0,0.0,0.0,10.382700788844138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.0637217756993707,-8.848132671934776,-4.676819099960438,1.93473782207142,0.0,0.0,0.0,0.0,10.193394876785067,288.1495858084579,101324.2344956657,1.225004771938033,340.2920422943284
