time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1212089373949664,-0.1134996725656809,-0.08289713825181946,-0.25631149732353203,0.0,0.0,0.0,0.0,0.29231779771866273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5630964610708307,0.6104066175889772,0.6818125320080717,0.5185990156674772,0.0,0.0,0.0,0.0,1.051860022365595,288.146339873003,101318.23555497012,1.224946043775444,340.290125635117
0.2,0.18648456328177376,0.4161542067416306,0.5181626524143332,0.3243466048201308,0.0,0.0,0.0,0.0,0.7395117160695691,288.14878785033864,101322.75973129016,1.224990334416723,340.29157111720474
0.3,-0.31687928299259976,-0.33421000655525335,-0.09959058395624024,-0.415816765745635,0.0,0.0,0.0,0.0,0.5426953063824743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3830588617857486,-0.6420767866233859,-0.5604700284530886,-0.6318759438922676,0.0,0.0,0.0,0.0,1.0609695854191878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.7112323394801099,-0.5954402862203075,-0.615841971682544,-0.5852394434891893,0.0,0.0,0.0,0.0,1.037456348361463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5662367165333422,-1.3394316653347123,-1.1456156177405097,-1.3700342016887426,0.0,0.0,0.0,0.0,2.2323767700612724,288.1463194613425,101318.19783228931,1.2249456744775296,340.2901135824103
0.7,0.17550599203678413,-1.2261453551362607,-1.0323293075420583,-1.246547040598497,0.0,0.0,0.0,0.0,2.03052105518691,288.14885921105173,101322.891617501,1.2249916255466224,340.29161325419904
0.8,-0.19645672729559782,0.6487375504109715,0.5365282579268128,0.4753231913392589,0.0,0.0,0.0,0.0,0.9667756291364331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.26457432443206985,0.293353655476377,0.25255027741131286,0.11993929844483336,0.0,0.0,0.0,0.0,0.4052449199105681,288.14828026689116,101321.82163848715,1.2249811507357629,340.29127139974594
1.0,0.6146125283806286,0.3843043870226395,0.3230993194150011,0.22109087476238304,0.0,0.0,0.0,0.0,0.5486020479313574,288.1460050185655,101317.61671370843,1.2249399854331635,340.2899279097325
1.1,0.019855107513415682,-0.5037826635739825,-0.6567953371834587,-0.7282012465021308,0.0,0.0,0.0,0.0,1.102476368214252,288.1498709418011,101324.76147552858,1.2250099309104272,340.29221065928266
1.2,-0.39967925250099956,0.4749780612041869,0.7810034053628858,0.38317045928268706,0.0,0.0,0.0,0.0,0.991155930558163,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.670655397823724,0.27303240449306776,0.5790577486517667,0.1710239598404497,0.0,0.0,0.0,0.0,0.6626490511699437,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.10935961372376854,-0.040421549595796635,0.5206248832425467,-0.16283168787132693,0.0,0.0,0.0,0.0,0.5469902460721453,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3879417941062906,-0.2995226925591817,-10.010727070897472,-0.350526913355364,0.0,0.0,0.0,0.0,10.021339204335108,288.1474783783383,101320.33963861203,1.2249666423151484,340.2907979007114
1.6,-0.33303592455885433,0.5989939393743053,-11.968447165680185,0.5275880249552107,0.0,0.0,0.0,0.0,11.995035240513525,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.5063143484283319,-0.2592553708747322,-4.482404912371561,-0.34086213108519836,0.0,0.0,0.0,0.0,4.502816245216769,288.1467089567352,101318.91765860784,1.2249527214366087,340.2903435721372
1.8,0.3390564045876819,1.34160996878149,0.16851285374625546,1.280404900153767,0.0,0.0,0.0,0.0,1.8621897321565695,288.14779613337015,101320.92689133214,1.2249723913821835,340.2909855287346
1.9,24.067679958886625,0.2344415813111541,-2.713602497405848,30.428942422587472,0.0,0.0,0.0,0.0,30.550599639387087,287.99356008026723,101036.20238166479,1.2221842604580726,340.19990004327894
2.0,255.83858194067014,1.6782929705563778,-2.2082289046454626,32.556250482914855,0.0,0.0,0.0,0.0,32.67418534097865,286.4870492173856,98289.05169220273,1.195205545431195,339.3089307238917
2.1,492.6566337355391,1.250791167707047,-4.114853004495294,-21.405284210410585,0.0,0.0,0.0,0.0,21.833064052538997,284.94773188071895,95544.86869072451,1.1681123410686685,338.39613622336844
