time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.35906061955632734,6.449663760390109,-0.879692752761974,-0.19070359493533257,0.0,0.0,0.0,0.0,6.512172434946166,288.14766610597286,101320.68658341898,1.2249700388245803,340.29090875015646
0.05,0.046291260366529176,10.23219244780936,-1.130720464212962,0.02098370352553003,0.0,0.0,0.0,0.0,10.2945000545442,288.1496991068076,101324.44389198654,1.2250068218648649,340.29210919451657
0.1,-0.027644158126366544,8.866301498191977,-1.2416507515396913,-0.4494685043530043,0.0,0.0,0.0,0.0,8.964096205532696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0066489144018520244,9.619456304631107,-1.1154018873835672,-0.05019917020258313,0.0,0.0,0.0,0.0,9.68403742887103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3920664256839733,8.870721173148576,-1.4927259962920383,-0.6950143586845424,0.0,0.0,0.0,0.0,9.022248610547715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.25591750395057855,9.3327773403593,-1.2686888124912903,-0.26509112847981786,0.0,0.0,0.0,0.0,9.422344585826995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.035814833076168895,9.864380163423977,-0.6170584584475619,0.37712523350913,0.0,0.0,0.0,0.0,9.890853380343046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1319753520777218,10.073625342950708,-0.41489408064088684,0.3593802546521194,0.0,0.0,0.0,0.0,10.08856871987912,288.14914216021145,101323.41455496296,1.2249967449580714,340.29178032965206
0.4,-0.07304345534200343,10.115958243751518,-0.5621010572225305,0.6563920608990162,0.0,0.0,0.0,0.0,10.152803520479761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.15070735951918757,10.112440790904646,-0.4449930741552488,0.5286312430303183,0.0,0.0,0.0,0.0,10.136021338607478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04705112392930266,10.619172995351823,0.0793418818498583,1.0867122529211781,0.0,0.0,0.0,0.0,10.674927342144953,288.14969416769446,101324.43476358397,1.2250067325005733,340.29210627807896
0.55,-0.11384850050427237,10.430252348591688,-0.021115743144312416,0.809180248070339,0.0,0.0,0.0,0.0,10.46161472258361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.09833831354863491,10.770115795685413,0.3215793657636497,1.2718296641197167,0.0,0.0,0.0,0.0,10.849716965685891,288.1493608009619,101323.81864120497,1.225000700845885,340.2919094323028
0.65,0.3336298616032542,10.293655329214841,-0.1838027236460713,0.6407971769585581,0.0,0.0,0.0,0.0,10.315219071832205,288.1478314058996,101320.99207973442,1.2249730295610324,340.29100635645494
0.7,0.3497531670252325,9.632324126057183,-0.8564628600551432,0.08641030567250751,0.0,0.0,0.0,0.0,9.670711630536996,288.1477266044143,101320.79839252263,1.2249711334093782,340.2909444732786
0.75,0.3076151441274334,10.228645399610368,-0.3419479192731777,0.5328144101011664,0.0,0.0,0.0,0.0,10.248219664218613,288.14800050156316,101321.30459184972,1.224976088978726,340.2911062040311
