time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21188848433608004,-5.319261186176229,3.942867171181414,-3.6922428826303646,0.0,0.0,0.0,0.0,7.581121196806951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1313449172406155,-7.684536343014105,6.521580248258989,-4.8320469318442125,0.0,0.0,0.0,0.0,11.177288816753883,288.1491462580379,101323.42212844893,1.2249968191003433,340.2917827493307
0.1,0.11426779055729028,-7.089946269952599,5.432197709328434,-4.699629394130582,0.0,0.0,0.0,0.0,10.092701645556756,288.1492572593614,101323.62727810483,1.2249988274566774,340.2918482932254
0.15,-0.36611069402010377,-7.133614645259859,6.09889370353397,-4.730973954691962,0.0,0.0,0.0,0.0,10.510331910746014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.08649702492621998,-7.573709312246805,5.279263640973116,-4.82755627465698,0.0,0.0,0.0,0.0,10.418109085735985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5278252707396858,-7.530364304352451,5.64472331333336,-5.065140442331713,0.0,0.0,0.0,0.0,10.687606632960394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22179992011700359,-6.4409389634898,6.854983694484687,-3.8672651146582804,0.0,0.0,0.0,0.0,10.170163993274883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2758812138600045,-6.126747315715173,7.185620932694965,-3.788237148049071,0.0,0.0,0.0,0.0,10.1745231607612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.21617618681141076,-7.618472272465829,5.557151020931162,-4.904369628848285,0.0,0.0,0.0,0.0,10.629011651707621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.8037949972085805,-7.568623924085005,5.423990866237121,-5.021146279261836,0.0,0.0,0.0,0.0,10.579019566056232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.433423330840904,-7.336354026626124,5.812968730311617,-4.492404909383712,0.0,0.0,0.0,0.0,10.382408089332111,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.11187100662228516,-7.249215237955737,5.887578617476109,-4.441358298913844,0.0,0.0,0.0,0.0,10.341197565200194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3148872715073983,-7.413833520862369,5.6204676010772125,-5.198472488412502,0.0,0.0,0.0,0.0,10.657330798215979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.717808094243092,-7.0038702087638685,6.270930978450553,-4.646571406159625,0.0,0.0,0.0,0.0,10.486629538142418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.45065053826907564,-7.930194898100526,5.406796590807477,-5.4234894850938185,0.0,0.0,0.0,0.0,11.02432214202534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.34236214978634083,-6.863944650890897,6.236593765514187,-4.3664243193698296,0.0,0.0,0.0,0.0,10.250585315157787,288.15,101325.0,1.2250122659906946,340.29228686527705
