time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.006686927577343765,-6.121966048059562,-1.8884039101509207,3.5792066965864002,0.0,0.0,0.0,0.0,7.3386141878665505,288.1499565349707,101324.9196681825,1.225011479567344,340.29226120014647
0.05,-0.2745056561296869,-9.508843398763068,-2.924163725510086,5.393198796555276,0.0,0.0,0.0,0.0,11.31615789634248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2243824319098252,-8.353924738636682,-2.499851914963459,4.980340204091268,0.0,0.0,0.0,0.0,10.041967271607705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5501668425309316,-8.387686028993697,-2.173959008971003,5.781937605095965,0.0,0.0,0.0,0.0,10.416821835996098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.15910153591975518,-8.565786715611486,-2.438374476244438,5.156947643614006,0.0,0.0,0.0,0.0,10.291378971873623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3672003446923598,-8.33530443412812,-2.11699330624479,5.630237564326277,0.0,0.0,0.0,0.0,10.279033792095046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08701695357945921,-8.244660168772189,-2.1567895945398314,5.545827989535864,0.0,0.0,0.0,0.0,10.167712168584108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.36874244404235573,-8.773823892379083,-2.5674858101486633,5.214796365108927,0.0,0.0,0.0,0.0,10.524546080917222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.24851673619861936,-9.357051485507068,-3.3213369248914413,4.501660910762299,0.0,0.0,0.0,0.0,10.901864172083718,288.1483846412147,101322.01453782353,1.224983039170677,340.2913330306327
0.45,-0.0202820841736356,-8.320981917307742,-2.1878542855706047,5.542952341517762,0.0,0.0,0.0,0.0,10.234733367479064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.5914856525733163,-7.838980694433484,-1.6623560337815404,6.090054692035599,0.0,0.0,0.0,0.0,10.064880131563196,288.1461553432583,101317.89452694706,1.2249427051746107,340.290016673712
0.55,-0.08100694675440244,-8.95317302538692,-2.9301425995824784,4.898058327948713,0.0,0.0,0.0,0.0,10.617721895980875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1218321838648627,-9.032865628440064,-2.878767277599649,4.861925040536841,0.0,0.0,0.0,0.0,10.654495652063103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.3907102778539087,-9.03935652949751,-2.903102216460261,4.827580548231453,0.0,0.0,0.0,0.0,10.650986005823519,288.1474603831939,101320.30638132193,1.2249663167338527,340.2907872749336
0.7,-0.20296281019220147,-9.23952498322493,-3.119330208972942,4.617335410752936,0.0,0.0,0.0,0.0,10.789755750879712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6770452260945774,-8.100324879986882,-2.0194888342778543,5.7273813076214735,0.0,0.0,0.0,0.0,10.124055262393586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.38035097716107125,-8.579255423766924,-2.5101386493588698,5.302370281701371,0.0,0.0,0.0,0.0,10.39324541562977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.39995044612150854,-8.31667528311187,-2.1221583980128536,5.583972847132636,0.0,0.0,0.0,0.0,10.239697104333455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.23459926756406915,-8.53128946794264,-2.376467519060783,5.319653749823101,0.0,0.0,0.0,0.0,10.330983199724358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.22331762190889032,-8.361162655638605,-2.2771111059782423,5.494329338614783,0.0,0.0,0.0,0.0,10.260698359477205,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.08724372067688385,-7.55508139555387,-1.4551019362737936,6.334094444298033,0.0,0.0,0.0,0.0,9.965807993719284,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.598054510168768,-8.25926677741163,-2.233854816903822,5.5777873955737345,0.0,0.0,0.0,0.0,10.213584447865555,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.6358359915698242,-8.925048527551686,-2.8569490629189236,4.948319980591608,0.0,0.0,0.0,0.0,10.59738268619134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.08240976041578302,-8.911287893512753,-2.88237592412849,4.849379198383589,0.0,0.0,0.0,0.0,10.546829926512421,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.18446481085801625,-8.110729413308256,-1.9828870025992502,5.769158276820901,0.0,0.0,0.0,0.0,10.148840313257068,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.28876730318353555,-9.258758150460539,-3.211483463864181,4.623180566042183,0.0,0.0,0.0,0.0,10.835683046011573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.279697236563592,-8.048012403599555,-1.9009587943069821,5.806737469057674,0.0,0.0,0.0,0.0,10.104570649993184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.15320954481541504,-8.703095536931368,-2.6208795362922013,5.156986313325727,0.0,0.0,0.0,0.0,10.450233935397753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.0787312342796081,-8.95171133054454,-2.8308076015609913,4.903949237532113,0.0,0.0,0.0,0.0,10.59222948895778,288.14948824697717,101324.05418427223,1.225003006743223,340.2919846864053
1.45,-0.022197235225546775,-8.756427057845896,-2.6024681341731823,5.07811651272609,0.0,0.0,0.0,0.0,10.451560769836435,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.28270882379202106,-8.557035403362589,-2.507285998212605,5.263663646840572,0.0,0.0,0.0,0.0,10.354491438902478,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3942429529853678,-8.705368618264503,-2.602323435539823,5.149109541191094,0.0,0.0,0.0,0.0,10.443603741535263,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5222276953261547,-8.245947934823358,-2.038687939730859,5.634068076862218,0.0,0.0,0.0,0.0,10.192871477367875,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.009288447256873056,-8.844532164911103,-2.692092359763292,5.026325006350649,0.0,0.0,0.0,0.0,10.52316746797792,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.2451063148105027,-9.185604685368435,-3.0698542791698844,4.711863505804937,0.0,0.0,0.0,0.0,10.77037587220319,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.1734579767026444,-8.89832912005908,-2.6787611440823915,5.018985815527127,0.0,0.0,0.0,0.0,10.56154538940204,288.1488725231514,101322.91622044296,1.224991866402654,340.2916211147122
1.8,0.349148923045017,-8.46796545023063,-2.3033577109889323,5.3957084823002734,0.0,0.0,0.0,0.0,10.30172634256215,288.1477305320002,101320.80565122319,1.2249712044703398,340.29094679243957
1.85,-0.13492431492386564,-9.185309943254154,-3.0534394817139705,4.696032062205284,0.0,0.0,0.0,0.0,10.758537472695503,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.257149111287412,-8.156207829519891,-2.060138622549272,5.674879273196675,0.0,0.0,0.0,0.0,10.147519503198701,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.44411534900004535,-8.304132862297754,-2.1857780982763715,5.577159776955388,0.0,0.0,0.0,0.0,10.239187451516221,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3436032044049351,-8.592508761123215,-2.491839869276778,5.260851322476103,0.0,0.0,0.0,0.0,10.378681485684734,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.24660677316909463,-7.939724498656805,-1.8050636350066038,5.920024139899733,0.0,0.0,0.0,0.0,10.066983940485347,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.43385676245221927,-8.10752257168651,-2.0249708600513854,5.714225167445032,0.0,0.0,0.0,0.0,10.12347758918474,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.24269093885602247,-8.21012727268359,-2.1084060885283855,5.653199877678956,0.0,0.0,0.0,0.0,10.188730780857634,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.44909108300310663,-8.505851114471055,-2.427687986806047,5.360382556630605,0.0,0.0,0.0,0.0,10.342962500959798,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.29421078389056576,-8.37143606402307,-2.2393998131991286,5.487046514567737,0.0,0.0,0.0,0.0,10.25687733915212,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.10450283037299371,-7.463846067816187,-1.2987595294850374,6.40587740772332,0.0,0.0,0.0,0.0,9.921241847786163,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.47690279015424764,-8.98071704889954,-2.920871390774706,4.862605167514461,0.0,0.0,0.0,0.0,10.622132432283989,288.14690013186396,101319.27097082109,1.224956180290691,340.2904564574096
2.4,-0.0642708403358285,-8.979489351035516,-2.7751177274987637,4.99110446635322,0.0,0.0,0.0,0.0,10.641599090404092,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.21005898142469298,-8.387053525687266,-2.216507944424425,5.526642147909386,0.0,0.0,0.0,0.0,10.285880990050792,288.15,101325.0,1.2250122659906946,340.29228686527705
