time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1580114427499409,-5.338859244814106,-1.1323864118318554,4.300238580871736,0.0,0.0,0.0,0.0,6.948220554505753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3142459490293693,-9.126800109619667,-2.5842538431056927,5.679888350025306,0.0,0.0,0.0,0.0,11.056128609749132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.22431458936185378,-7.429187782503547,-1.6125734296442493,5.819755164884258,0.0,0.0,0.0,0.0,9.574067805948086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2142986945761482,-8.273067894574554,-2.099100665595791,5.805888532370802,0.0,0.0,0.0,0.0,10.322703988919752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.28384203548762926,-8.30442572695118,-2.216220976019372,5.3305009366809815,0.0,0.0,0.0,0.0,10.11382036151294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.15152827982980097,-8.627855473679597,-2.449333469182941,5.2483251753166495,0.0,0.0,0.0,0.0,10.391537021241144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.410860795329975,-9.401725854939349,-3.3528097537879633,4.3005210713671485,0.0,0.0,0.0,0.0,10.868682706832672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.010684616950737108,-8.094725809892173,-1.9281002390904542,5.804385427222327,0.0,0.0,0.0,0.0,10.145592474422875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1137613030559323,-7.9409567550303874,-1.9438629366774323,5.8290778626307365,0.0,0.0,0.0,0.0,10.040694499409026,288.1492605515301,101323.63336260758,1.224998887022204,340.2918502371801
0.45,0.04323603023653756,-8.466653734332734,-2.3727701621266757,5.308569332739174,0.0,0.0,0.0,0.0,10.271084268949794,288.14971896580346,101324.48059512272,1.2250071811774161,340.2921209208163
0.5,0.5074415091479443,-8.205198773966243,-2.0680964973960223,5.634708857996571,0.0,0.0,0.0,0.0,10.166231059602367,288.14670163019053,101318.90411838461,1.2249525888805557,340.2903392459514
0.55,-0.3391552767578106,-8.457908406627629,-2.47341756107986,5.304693037068399,0.0,0.0,0.0,0.0,10.28561020376927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.02724162692417794,-8.403911560205492,-2.2891914542903478,5.401970476026923,0.0,0.0,0.0,0.0,10.249263976013983,288.14982292942494,101324.67273950271,1.2250090622121113,340.29218230903865
0.65,-0.12863147311929332,-8.655487650573859,-2.5584974037713537,5.12271902125648,0.0,0.0,0.0,0.0,10.378132086511728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.6437193484731732,-8.883441834461188,-2.8024083662318673,4.884752631320255,0.0,0.0,0.0,0.0,10.518072054638704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5358875373164496,-8.07549495083094,-2.033568366347155,5.663731857676173,0.0,0.0,0.0,0.0,10.07109118006385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4309656820901808,-9.7393134533818,-3.7090311520676122,4.053487858027823,0.0,0.0,0.0,0.0,11.182213664807641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.45018729793478807,-8.669045926574041,-2.5141659125792764,5.142656090773517,0.0,0.0,0.0,0.0,10.388469530253026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.009468297550663612,-8.287451441445869,-2.1720123675779295,5.474863710374076,0.0,0.0,0.0,0.0,10.167281926178978,288.1499384560659,101324.88625486956,1.225011152461433,340.2922505249557
0.95,-0.17465539692736415,-7.640644790654392,-1.5955232772726635,6.126190031385404,0.0,0.0,0.0,0.0,9.922467014100821,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.001908451399225096,-8.215693016457873,-2.154745511412628,5.584610118271085,0.0,0.0,0.0,0.0,10.165058294605267,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3251918629303802,-8.598283281500656,-2.611426139981745,5.1502316974054265,0.0,0.0,0.0,0.0,10.357360108177819,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.15381160138065086,-7.5014813847604795,-1.4722098837589088,6.283115564673877,0.0,0.0,0.0,0.0,9.895310308767106,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.17710663299039064,-7.654534059987795,-1.6641993051082196,6.018082616041239,0.0,0.0,0.0,0.0,9.87819666620045,288.14884880688555,101322.87238890014,1.2249914373039041,340.2916071107589
1.2,-0.22477296303015804,-8.064412341169652,-1.975780171434355,5.72666207594405,0.0,0.0,0.0,0.0,10.08628337031527,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.29965364348088375,-8.814362115147944,-2.805782140622064,4.9787502044316,0.0,0.0,0.0,0.0,10.504920109915961,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.16307931805950215,-9.035529843262845,-2.9278094016897054,4.730567605796156,0.0,0.0,0.0,0.0,10.610897102230522,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.6181640814999525,-8.19575706276218,-2.152459353269409,5.575638246157924,0.0,0.0,0.0,0.0,10.143532764836525,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.2998886505933772,-8.714491425451968,-2.6327535388815484,5.052510891757339,0.0,0.0,0.0,0.0,10.411609784855353,288.1480507237711,101321.39740956922,1.2249769976413067,340.29113585922556
1.45,0.08164990347737858,-8.046626414233263,-1.9320448433328443,5.699394026857551,0.0,0.0,0.0,0.0,10.048088683937111,288.1494692756274,101324.01912179113,1.225002663491912,340.2919734842366
1.5,0.25390726718977397,-8.43450685340461,-2.4234679953130724,5.297757654285424,0.0,0.0,0.0,0.0,10.250870165404296,288.14834960276323,101321.94978149972,1.2249824052229903,340.2913123411505
1.55,-0.6061095496802477,-8.670082012070154,-2.6060884002327853,5.095745462399175,0.0,0.0,0.0,0.0,10.388871000422139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.23594837966600035,-8.21797440492613,-2.0504328203085316,5.573227512652517,0.0,0.0,0.0,0.0,10.139045466828046,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.0006669788015670197,-8.234522756349469,-2.121450583586346,5.547578925501099,0.0,0.0,0.0,0.0,10.153006921011135,288.14999566463774,101324.99198740612,1.2250121875499136,340.2922843053424
1.7,0.03044619383340147,-8.870370045146112,-2.7937525067809488,4.938172380614614,0.0,0.0,0.0,0.0,10.52967541131422,288.14980209974004,101324.63424229292,1.2250086853362596,340.29217000957067
1.75,0.4034160790430142,-8.61568140082057,-2.4359105904276808,5.2125807759385365,0.0,0.0,0.0,0.0,10.360242504434305,288.1473777954862,101320.15374896413,1.2249648224975707,340.2907385085172
1.8,0.3736230114837328,-8.36290541448094,-2.2377431666150724,5.412058992046899,0.0,0.0,0.0,0.0,10.209606455916054,288.14757145042535,101320.51164767597,1.2249683262443851,340.29085285793747
