time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2733905184819043,-6.519303380992968,-2.9795713992342927,-5.19069787316095,0.0,0.0,0.0,0.0,8.850000378926486,288.14822296162987,101321.71572993322,1.224980113917955,340.2912375621656
0.05,-0.20154804489356237,-7.601639670432844,-2.2429999234825937,-5.619715580794202,0.0,0.0,0.0,0.0,9.715820991808277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.364027714748384,-7.050120012235466,-2.2489738061639035,-5.269604161110594,0.0,0.0,0.0,0.0,9.084646574442424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16247783930606968,-8.231682604525137,-3.0994371949593007,-6.245737229093194,0.0,0.0,0.0,0.0,10.78778674993252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.7932554581618805,-7.100701324823448,-2.172356057485435,-5.215989726684477,0.0,0.0,0.0,0.0,9.074449789035208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.7993359500928003,-8.092367186373691,-3.029733687803704,-6.137295775492311,0.0,0.0,0.0,0.0,10.59868351890866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4810709977750963,-7.533231729058975,-2.5801776728130377,-5.731836816513591,0.0,0.0,0.0,0.0,9.811261407083416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5519797615463147,-7.757490643078343,-2.7986486014370904,-6.038098280922223,0.0,0.0,0.0,0.0,10.221043289305145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1403645813498752,-7.234317530935873,-2.2700957259109784,-5.418897960159794,0.0,0.0,0.0,0.0,9.31950319737213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11365504504742846,-7.090575826482905,-2.049689362148373,-5.212441153333861,0.0,0.0,0.0,0.0,9.035874877917266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5156940331965028,-7.013239164711796,-2.017150466588313,-5.097554324505042,0.0,0.0,0.0,0.0,8.90165600759684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.5255036483690834,-7.632127473472761,-2.556974875855332,-5.662596090071771,0.0,0.0,0.0,0.0,9.841366001038129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.18435011550944647,-7.895987189394294,-2.890383927791385,-6.1013872517063925,0.0,0.0,0.0,0.0,10.388833396507946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4944560241819117,-6.959494883232399,-1.9535472746652989,-5.101094072819944,0.0,0.0,0.0,0.0,8.847150768685301,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.19371582243871183,-7.672398052602683,-2.7016540325993192,-5.848796072017203,0.0,0.0,0.0,0.0,10.018634731413531,288.1487408471541,101322.67286183187,1.2249894839883324,340.29154336281385
0.75,-0.06096951407846932,-8.098184876113438,-3.142894137141542,-6.242892789442294,0.0,0.0,0.0,0.0,10.697293686978108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2664290833013704,-7.625289327173924,-2.580629360603462,-5.770620298040402,0.0,0.0,0.0,0.0,9.904783886793144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1982595873546869,-8.25229645435638,-3.178367473154629,-6.32701218174683,0.0,0.0,0.0,0.0,10.873522874991481,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.667339837692337,-8.18027916530508,-3.1954070978765703,-6.363741291845165,0.0,0.0,0.0,0.0,10.845496621778992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.484046278085505,-7.095161398154426,-2.0605380805604407,-5.2502114259467865,0.0,0.0,0.0,0.0,9.063765909622918,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5933087405726745,-7.8332706217201755,-2.7779648858520436,-5.974414042774579,0.0,0.0,0.0,0.0,10.235762829151202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.36119948475684616,-7.660933969442451,-2.5859885951569206,-5.847139065236587,0.0,0.0,0.0,0.0,9.978290512239795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2328075734647807,-8.26931823985321,-3.292752634092616,-6.411138899274945,0.0,0.0,0.0,0.0,10.969345743803009,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.12540163742348842,-7.910760640971148,-2.847721083934015,-6.1367045538812475,0.0,0.0,0.0,0.0,10.40907258463728,288.1491848893567,101323.49352577359,1.2249975180597765,340.29180556029524
1.2,0.1210748342902242,-7.1105331306153445,-2.0280689798146265,-5.301556223127641,0.0,0.0,0.0,0.0,9.098309929621447,288.1492130135771,101323.54550419789,1.224998026913658,340.2918221670427
1.25,-0.5676058046264357,-7.1628860596922665,-2.1668333746796415,-5.268765952224051,0.0,0.0,0.0,0.0,9.152158119103646,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4354269130491595,-7.88369092426684,-2.8226193998829046,-5.994930361088747,0.0,0.0,0.0,0.0,10.298492748954398,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.041386308497853644,-7.633003096196981,-2.550166263501595,-5.7266425816159225,0.0,0.0,0.0,0.0,9.877272877451096,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.09026943821828473,-8.208285100658598,-3.191163675140198,-6.274997265418781,0.0,0.0,0.0,0.0,10.813651583819473,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.3234335544419635,-8.166533604900305,-3.172224214592992,-6.276087417057354,0.0,0.0,0.0,0.0,10.777038129939124,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.4746526308470981,-8.655997871192879,-3.5981070162130604,-6.704364141968519,0.0,0.0,0.0,0.0,11.524806800737727,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6715813201376505,-7.695664518045855,-2.677072136404728,-5.831028297161142,0.0,0.0,0.0,0.0,10.019523870929122,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.49016296289656935,-8.055751740537318,-3.0308977863259723,-6.157461995126269,0.0,0.0,0.0,0.0,10.582807553657492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3305272526054989,-7.263874929216675,-2.2062792353012743,-5.3891263577275135,0.0,0.0,0.0,0.0,9.309899567179956,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.1347107847905047,-7.747198551509473,-2.6666092817492832,-5.872379097057469,0.0,0.0,0.0,0.0,10.08041302316425,288.14912437989886,101323.38169390139,1.22499642325762,340.29176983075854
1.75,-0.08888637489249307,-8.365887187284459,-3.342642526275684,-6.569854230825095,0.0,0.0,0.0,0.0,11.15008125993382,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.0560639369349267,-7.425300036511595,-2.438515367963321,-5.571960023599116,0.0,0.0,0.0,0.0,9.59834237442065,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.13399117178873793,-6.898508514700044,-1.8868922924598213,-5.0553244592209845,0.0,0.0,0.0,0.0,8.758201164550357,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3961926136568234,-7.346008023353577,-2.286124482032732,-5.4496782256106355,0.0,0.0,0.0,0.0,9.42810647952277,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.027290619566347443,-7.980858797888194,-2.8923217243746615,-6.120762325716695,0.0,0.0,0.0,0.0,10.465341062623418,288.1498226109728,101324.67215094267,1.2250090564502896,340.2921821209997
2.0,-0.2932431417247184,-7.763875811966294,-2.748666986854142,-5.801670699022434,0.0,0.0,0.0,0.0,10.074339716733428,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.9583801232289988,-7.591011655231055,-2.617726547485666,-5.773314862202297,0.0,0.0,0.0,0.0,9.88974796066062,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.32495684611586956,-7.8078592368274915,-2.7918759014015126,-5.98194994151976,0.0,0.0,0.0,0.0,10.224527471418282,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.4773445465623077,-7.527161185255841,-2.584137144739966,-5.683364154444808,0.0,0.0,0.0,0.0,9.779394071397016,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.31577003141141646,-7.279516072820179,-2.2959038820211664,-5.414472974686808,0.0,0.0,0.0,0.0,9.358367725385715,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.5839208624336121,-7.975207837545671,-3.0172316420782015,-6.113502680270025,0.0,0.0,0.0,0.0,10.492022772357892,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.5040264733586906,-8.311868049371945,-3.277571728361356,-6.392919542088058,0.0,0.0,0.0,0.0,10.98631180953532,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.23434191627517983,-8.020306407434683,-2.98579326629549,-6.154119424832885,0.0,0.0,0.0,0.0,10.54103705492485,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.5608879870902392,-7.774850169915774,-2.744293812191816,-5.901910758743973,0.0,0.0,0.0,0.0,10.139624958372547,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.377576980254061,-8.260343445433163,-3.2099603276264084,-6.365439087222293,0.0,0.0,0.0,0.0,10.911275540219092,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.1921327908229813,-6.9848659115836735,-1.9488731481470023,-5.131681535170729,0.0,0.0,0.0,0.0,8.883727468173719,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.32569504819583467,-8.506704608970573,-3.453457430906429,-6.5970356398727095,0.0,0.0,0.0,0.0,11.30536468961151,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.426966888291317,-7.538116830763887,-2.554074823202199,-5.691099004813849,0.0,0.0,0.0,0.0,9.784432095903897,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.14921917571738416,-8.341825715472185,-3.263874774021378,-6.418075489768821,0.0,0.0,0.0,0.0,11.019556606333008,288.1490300753578,101323.2074031096,1.2249947169999837,340.2917141459428
2.7,-0.17975199838057365,-7.658360398594494,-2.6652161965025276,-5.823615253935398,0.0,0.0,0.0,0.0,9.983404028422814,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.20815536797224873,-7.834960299015195,-2.7823266123222195,-5.935143276090456,0.0,0.0,0.0,0.0,10.215374196401347,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.3434343983197441,-6.89271864054529,-1.8249923051528159,-5.0138243541479,0.0,0.0,0.0,0.0,8.716570531225804,288.1477676764109,101320.87429904955,1.224971876516273,340.2909687254707
2.85,-0.22156455674476566,-8.405517983406915,-3.3759085131800743,-6.499171868062426,0.0,0.0,0.0,0.0,11.148485360323741,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.4906690088430646,-8.025717563338072,-3.014773241802547,-6.214210325499652,0.0,0.0,0.0,0.0,10.58855089592095,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.5798826689499277,-6.959680909408809,-1.9569927878409497,-5.170951355336189,0.0,0.0,0.0,0.0,8.888516020782328,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.49028101011846864,-7.701378924499984,-2.647278814413987,-5.773687943473286,0.0,0.0,0.0,0.0,9.98272482484549,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.15106311020660057,-7.421957756056081,-2.4185465307909952,-5.556934546977923,0.0,0.0,0.0,0.0,9.581980265773819,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.04672193167720057,-7.951123368025993,-2.938699901402306,-6.088991920825174,0.0,0.0,0.0,0.0,10.437056219832543,288.14969630744406,101324.43871824036,1.22500677121546,340.292107541554
3.15,0.05746022123463154,-8.059775404372962,-2.973436277833304,-6.208791688130681,0.0,0.0,0.0,0.0,10.599547023051086,288.14962650856194,101324.3097169509,1.225005508331823,340.2920663268478
3.2,-0.36138236073096613,-6.87767680122516,-1.907047013000951,-5.024810037813112,0.0,0.0,0.0,0.0,8.728572758934533,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.47602479203644266,-7.6580833690420755,-2.6896138264327507,-5.7812509439389395,0.0,0.0,0.0,0.0,9.96509537833592,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.60663436738372,-7.5013822402288675,-2.4229171348179537,-5.567954008614686,0.0,0.0,0.0,0.0,9.651081535157802,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.5988948773161931,-7.653725056065878,-2.6321168245917215,-5.801937411960086,0.0,0.0,0.0,0.0,9.958414730490569,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.544570821290004,-8.349176393842683,-3.3207167332565612,-6.498448218036841,0.0,0.0,0.0,0.0,11.088991627760219,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.47201661457584954,-8.313771016915538,-3.2321855849785375,-6.442692739291851,0.0,0.0,0.0,0.0,11.00336775311867,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.4249352544333508,-7.483942491854676,-2.42625431369919,-5.619716538806437,0.0,0.0,0.0,0.0,9.668366935148175,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.4902223301810616,-8.348192848275525,-3.3729817961583053,-6.494644847355663,0.0,0.0,0.0,0.0,11.10179002334747,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.8876567213394636,-7.742633321438132,-2.7679487165519894,-5.922432457848113,0.0,0.0,0.0,0.0,10.13336652181686,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.7399551342179047,-7.218437411105404,-2.149463908585506,-5.373395912261254,0.0,0.0,0.0,0.0,9.251995318971131,288.15,101325.0,1.2250122659906946,340.29228686527705
