time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07450985690591198,0.9366778838063651,10.358668109521085,1.6498963462636524,0.0,-0.001318426,0.001675807,0.000119177,10.530979461314852,288.1495156859301,101324.10489643076,1.2250035032002033,340.2920008885086
0.1659999999999999,-0.14035017271174866,-0.20867490841804182,9.255545121926842,0.5139279686826803,0.0,-0.000329391,0.000127902,0.000650022,9.272150919739246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.2383592196809113,-0.17696665629991823,9.273177619106239,0.5409440041667621,0.0,-0.000329391,0.000127902,0.000650022,9.290627576680642,288.14845066507206,101322.13655992504,1.2249842337353296,340.2913720163538
0.939,0.25313600062477243,0.011612014154331524,9.457063375972474,0.7248304766116189,0.0,-0.001394655,-0.001469995,0.001715286,9.48480689080477,288.1483546159959,101321.959046705,1.224982495926962,340.29131530136095
0.973,-0.018774846687730884,0.7831214638344097,10.22388035807587,1.486955403821347,0.0,-0.000329391,-0.002535259,0.001715286,10.361083204777445,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,-0.008702842993752069,0.5932940602816114,10.03405388477528,1.3158969373823335,0.0,0.000735874,-0.001469995,0.000117389,10.137347777123539,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.211729644123415,-0.022299098111228155,9.427844944976936,0.681534877164518,0.0,0.000203241,0.002258431,0.000650022,9.452473080897686,288.1486237573132,101322.45646120241,1.2249873654843726,340.2914742237182
1.125,0.38942386677924323,0.43903901763777115,9.903259047982655,1.1428730291825706,0.0,0.001268506,0.000660534,-0.000947875,9.978649898222283,288.14746874486593,101320.32183474241,1.2249664680193222,340.29079221233604
1.174,0.45452943683446917,0.3176740409833496,9.772510533023548,1.0355847200746788,0.0,0.000203241,0.001725798,0.000650022,9.832360582628315,288.1470455586606,101319.53973586096,1.2249588114437546,340.2905423291381
1.225,0.050141676926524464,0.11461199093934192,9.536603236108535,0.8278303994831717,0.0,0.001268506,-0.002002627,0.000117389,9.57315205988766,288.14967407909995,101324.39763612024,1.225006369033953,340.29209441620577
1.436,0.16714001649099147,0.3040827318140338,9.75891888468957,1.0548389616522196,0.0,0.000202412,0.002258807,-0.000417381,9.820470932738294,288.1489135898928,101322.99211854213,1.224992609424088,340.291645363753
1.477,0.5550393335865598,0.4566999758445949,9.920920927619484,1.1933795116696444,0.0,-0.00033022,0.002258807,-0.000417381,10.002869667194888,288.14639224433165,101318.33234219515,1.2249469913039621,340.29015655941265
1.525,0.09025641418828981,-0.2953439398199771,9.154799987599315,0.42725900001640477,0.0,0.000735044,0.00066091,0.001713148,9.16952240352963,288.14941333330773,101323.91573033712,1.225001651320051,340.2919404515135
1.576,0.2701776587713992,0.13254399206839704,9.573303137252498,0.8598391034475653,0.0,-0.00033022,-0.000936986,0.000647883,9.612753203498958,288.14824384521796,101321.75432586612,1.2249804917623461,340.291249893496
1.631,0.16696434931378867,0.2988991947482868,9.725582674195925,1.002733170024033,0.0,-0.00033022,0.000128278,0.000647883,9.78170603174659,288.14891473172946,101322.99422884494,1.2249926300833685,340.2916460379833
1.673,0.058076437185222984,-0.20408844973688672,9.203826235712691,0.48566878741471237,0.0,-0.001395485,-0.000936986,-0.001482646,9.21889058637633,288.1496225031583,101324.30231422553,1.2250054358613693,340.2920639617448
1.726,0.22702097269251137,-0.17195677898223985,9.273495279789875,0.5318772678513684,0.0,0.001267676,0.002258807,0.000115251,9.290327080688822,288.1485243636775,101322.2727662654,1.2249855671596697,340.29141553384954
1.777,-0.217227298240277,0.09501344017614538,9.559234732095938,0.8270008309250152,0.0,-0.001928117,0.002258807,-0.000417381,9.595411746844118,288.15,101325.0,1.2250122659906946,340.29228686527705
