time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1689619511604313,-0.07977527122885719,6.9619176030670555,-2.226403255808022,0.0,0.0,0.0,0.0,7.309687562629961,288.14890174731744,101322.97023150841,1.2249923951560822,340.2916383709633
0.05,-0.18392338647194828,-0.24716251564555214,10.488300931433967,-3.485170534486413,0.0,0.0,0.0,0.0,11.054951804142394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.04566920288516686,-0.5382413127737378,9.012270385905977,-3.381161183579681,0.0,0.0,0.0,0.0,9.64069355227103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.26763071852871273,-0.24862769483102487,10.033396469847427,-3.311941541013783,0.0,0.0,0.0,0.0,10.568813425492786,288.14826040032955,101321.78492214825,1.2249807912921662,340.2912596689495
0.2,0.25813881538675476,-0.36338374032929754,9.48100657155997,-3.401276097998194,0.0,0.0,0.0,0.0,10.079197014024126,288.1483220977,101321.89894803286,1.2249819075764234,340.29129609997767
0.25,0.0039055077753898495,-1.0915674173711996,9.003005894097655,-4.271717480800917,0.0,0.0,0.0,0.0,10.024629907961874,288.14997461419944,101324.9530821029,1.2250118066791809,340.2922718755281
0.3,-0.0740991198031101,-0.1637181299490612,9.806210838532389,-3.204421210081156,0.0,0.0,0.0,0.0,10.317794819022236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.12982991243300296,-0.13073620077313736,9.90976129079567,-3.1823460690735197,0.0,0.0,0.0,0.0,10.409024320179704,288.14915610556915,101323.44032837734,1.2249969972724575,340.2917885640867
0.4,-0.2399705516153653,-0.8215466256631461,9.161589634678302,-3.91421107416106,0.0,0.0,0.0,0.0,9.996534990959042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.23008330744733738,0.6297378134626763,10.631865983217619,-2.3123478029465643,0.0,0.0,0.0,0.0,10.898628187097517,288.15,101325.0,1.2250122659906946,340.29228686527705
