time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2320093337666276,-3.3716386802499234,0.1475709632801861,6.032156367511422,0.0,0.0,0.0,0.0,6.91206445437754,288.1484919393305,101322.2128410746,1.2249849805078141,340.2913963879468
0.05,-0.06771065319256957,-4.732128615028274,0.6131638120414874,9.67206181032684,0.0,0.0,0.0,0.0,10.785072589108966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.07959110869029754,-5.476442016132978,-0.7346807428374574,7.468730239045,0.0,0.0,0.0,0.0,9.290484612418666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.46084633250692386,-4.355199695581502,0.8006544563554574,9.399036487719169,0.0,0.0,0.0,0.0,10.389932571694166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0006949737162599556,-3.713368684462913,1.257691389359361,9.583628296063223,0.0,0.0,0.0,0.0,10.35455580576599,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1966578542103931,-3.951095598603697,1.209586052266851,9.651395679049635,0.0,0.0,0.0,0.0,10.498747230061403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.03508428490275517,-4.305898562672021,0.6412800266808387,9.007941918051054,0.0,0.0,0.0,0.0,10.004749877114474,288.1497719521481,101324.578523844,1.2250081398697221,340.2921522080839
0.35,-0.1729013032390369,-3.697787981341717,1.355762084008635,9.837820637512104,0.0,0.0,0.0,0.0,10.59690717517379,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1831893627545862,-4.407733058606669,0.5342301243411965,8.985325769868684,0.0,0.0,0.0,0.0,10.022454376666126,288.1488092691421,101322.79931670993,1.2249907219471794,340.29158376455644
0.45,0.23627922659396322,-4.084225546817692,0.8859425331477409,9.379221175894576,0.0,0.0,0.0,0.0,10.268183011403124,288.14846418502714,101322.1615468671,1.224984478350963,340.2913799996069
0.5,-0.0698440248924857,-4.27654305409259,0.7978416973997942,9.160851935229006,0.0,0.0,0.0,0.0,10.141330289799578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.06565818237857951,-4.395043593870068,0.6096747965243992,9.004472241103956,0.0,0.0,0.0,0.0,10.038358027603275,288.14957322181453,101324.2112332407,1.225004544205858,340.292034862191
0.6,0.15353385697535296,-3.9039114593952835,1.189188920957336,9.571915151835038,0.0,0.0,0.0,0.0,10.40558766463743,288.14900202992965,101323.15557044689,1.2249942095727444,340.29169758571516
0.65,0.6414746103899276,-3.2951654715274548,1.792936365201971,10.18330193576232,0.0,0.0,0.0,0.0,10.852298125711023,288.14583041503244,101317.29403181412,1.2249368264338971,340.28982480951305
0.7,0.480065429121818,-5.132734089000618,-0.08766581703354126,8.189436605021273,0.0,0.0,0.0,0.0,9.665377200685317,288.1468795747107,101319.23297894151,1.2249558083580945,340.2904443188039
0.75,0.23966317342308127,-4.267161569591513,0.6859684649394161,9.119456313286513,0.0,0.0,0.0,0.0,10.091764169154533,288.1484421893727,101322.1208955405,1.2249840803850924,340.29136701162906
0.8,-0.47906484436763247,-4.909258311299412,0.1144796406012693,8.48508749502387,0.0,0.0,0.0,0.0,9.803603039361855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.025239505027240414,-4.266577262737133,0.7772692429937644,9.177708561494377,0.0,0.0,0.0,0.0,10.150771569429429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.2182975395777027,-4.248180621063626,0.7262046336252557,9.222798163385404,0.0,0.0,0.0,0.0,10.180099101758515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.19106643034574153,-4.266752764590836,0.7757398088683766,9.228331922054677,0.0,0.0,0.0,0.0,10.196522028065258,288.1487580682027,101322.7046890974,1.2249897955686293,340.29155353148076
1.0,-0.1599611054865098,-4.375661999762192,0.706451530960098,9.072213805336489,0.0,0.0,0.0,0.0,10.097056750929783,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.22132166923459176,-3.7833909733579834,1.2415800580259946,9.60466709362397,0.0,0.0,0.0,0.0,10.39736496796749,288.14856140915,101322.34123204344,1.2249862374215466,340.29143740842954
1.1,0.3164026532853373,-4.816265193058727,0.23586791853544992,8.604352500482827,0.0,0.0,0.0,0.0,9.863413508386857,288.1479433827536,101321.19902832211,1.2249750555376349,340.2910724765303
1.15,-0.06914074873493634,-5.067466438258837,0.030527991356163797,8.443327276948422,0.0,0.0,0.0,0.0,9.84733078386205,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.14923465614603004,-5.346697466984229,-0.28322050295269663,8.220007027792837,0.0,0.0,0.0,0.0,9.80998996909334,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.11951487125083776,-3.8196987884982385,1.1709846425620314,9.663789942488352,0.0,0.0,0.0,0.0,10.457061725002395,288.14922315333683,101323.56424423323,1.2249982103732227,340.29182815435263
1.3,0.5295101539537294,-5.05528735691781,-0.022349654269478658,8.338927365240627,0.0,0.0,0.0,0.0,9.751622396853664,288.1465581839993,101318.63901506852,1.2249499935719068,340.29025454368184
1.35,-0.0982720717694183,-4.571667838013514,0.3615719027284745,8.85626546765413,0.0,0.0,0.0,0.0,9.973179989127482,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.1851232135144932,-5.190114516735068,-0.1818195539810007,8.254892024928967,0.0,0.0,0.0,0.0,9.752619616814233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.3115018292400488,-4.494006643688397,0.5804339166190525,8.906010322378354,0.0,0.0,0.0,0.0,9.992498141475282,288.1479752381099,101321.25790145305,1.2249756318911984,340.2910912864738
1.5,-0.1345896136476294,-5.103306282090967,0.08266382243908088,8.38013742961974,0.0,0.0,0.0,0.0,9.812098229007042,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.19959624086488426,-4.228859621762349,0.7854019491630959,9.171090137097114,0.0,0.0,0.0,0.0,10.12961027014767,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.19799077830081602,-4.370883563724802,0.6887233211300913,9.142112567315928,0.0,0.0,0.0,0.0,10.156632568631393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.12216537668451219,-4.529792953207905,0.39010614096369406,8.816327040014384,0.0,0.0,0.0,0.0,9.919618413862418,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.2562032560195217,-3.938782810692476,0.9349995531533151,9.438942484742341,0.0,0.0,0.0,0.0,10.270436671557706,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.06416655615694183,-5.434511046978063,-0.4538684362561648,7.904081628637173,0.0,0.0,0.0,0.0,9.602833606249558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.06466610803297176,-4.92242725633359,0.2458124203412319,8.579349743261355,0.0,0.0,0.0,0.0,9.894238518303899,288.1495796702978,101324.22315121969,1.2250046608793048,340.2920386698792
