time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12233598117056028,9.668154332816334,0.1613794862863145,0.17124128591964438,0.0,-0.05,0.01,0.05,9.671017274297089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.35414032144052643,10.162872897890788,0.6758216506274283,0.7054070495274181,0.0,-0.05,-0.05,-0.07,10.209716918096351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.15875822735071862,9.530628640686558,0.013991994523209123,0.11260999085650805,0.0,0.01,0.07,-0.07,9.531304164311743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.48004157056109453,10.132325969977854,0.6058275241811748,0.6551365223478243,0.0,-0.11,0.01,-0.01,10.171541693069795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.5440093329107728,8.689643508626938,-0.8171313379030811,-0.7579605401031018,0.0,-0.17,0.07,-0.01,8.760828277666384,288.14646393933606,101318.46484154278,1.2249482884470866,340.2901988939749
0.0499999999999999,-0.052994067402422934,10.11788574981798,0.6406963021879495,0.5716637047546402,0.0,0.01,0.01,-0.01,10.154255422695494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-0.28325919689173995,9.821216347385466,0.3341651001221073,0.3834740982887568,0.0,0.07,0.01,-0.07,9.834378945329973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.13968404174939433,9.102406198486547,-0.36492144951015254,-0.36492144951015254,0.0,0.01,0.07,0.05,9.11702440113393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.17542514771593287,10.405909789436313,0.9780293399729331,0.9878911396062628,0.0,-0.11,-0.05,-0.01,10.498353625185567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.5595159388537686,10.19535989883695,0.8365120468068794,0.7083086515735908,0.0,0.01,-0.05,0.11,10.254112200339902,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.28443505858263624,9.690601588640064,0.21341214101003383,0.09507054541007512,0.0,0.19,-0.11,0.05,9.69341747271252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.030095434965281942,10.170745662384371,0.19060443345451894,0.3188078286878076,0.0,-0.05,0.07,0.05,10.177526016208244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.07126942096899969,10.164543807048478,-0.2988256039145411,-0.36785820134785036,0.0,-0.11,0.07,0.05,10.175586823533143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.174548835151626,21.020461693106864,0.5769510532139914,2.322489588313383,0.0,-0.36,0.19,0.42,21.156243527550014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.7825638713995842,24.590860196434722,-1.069542449489665,2.796283006775654,0.0,-0.97,0.8,0.17,24.772434779525412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.45294178613529973,31.694903735772325,1.152910271349642,-2.6537443871156974,0.0,-0.36,4.34,1.27,31.826694521828777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.519187866619814,36.78630069863867,0.9682444303844954,-1.3788638823480195,0.0,-1.52,4.46,0.72,36.82486499600071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.1700829774711576,40.610975281618956,4.625268419598166,0.03953159009976415,0.0,-2.19,2.75,0.29,40.87353647562459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.507384205145525,49.178990571677474,2.838394094660295,-2.9307586908376937,0.0,1.72,3.06,0.11,49.34793755760888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.6096740542599025,52.33906439662468,-1.3485728072232699,-1.1118896160233525,0.0,6.6,-0.3,1.03,52.36824046164457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.26363150851890194,57.712014580257225,1.5490656684434718,-4.190501718154527,0.0,7.4,1.96,-0.8,57.88468308634702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.8353597030164246,63.372796628717914,2.59452548850577,-4.644035442358373,0.0,6.79,5.68,-1.96,63.5956757983216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.2854493917563396,72.85377095966554,0.21175486055752718,-2.1254916525416583,0.0,5.63,2.63,-2.33,72.8850773336312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.176702955854646,77.74806223818823,-0.5053178522844918,1.2500824824482295,0.0,8.43,0.5,-2.94,77.75975330553688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-1.1178916717790894,82.52707251429761,-0.499418598706786,0.03311858149302832,0.0,10.45,0.31,-2.57,82.52859027971647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6983245198518118,83.1720128812246,-1.6986347632124732,-1.826838158445762,0.0,10.08,0.19,-2.45,83.20941307586864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.3621301974080559,87.7258259141019,-2.085583346633453,-7.608191141298194,0.0,12.22,10.32,-4.04,88.0798204054118,288.14764615371683,101320.64970903863,1.2249696778330283,340.2908969687467
0.27,-0.12195033239405496,90.9123455082251,0.12461808379009108,2.678824188822534,0.0,12.58,2.33,-1.29,90.95188944990821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.7264349456452185,92.1973796880154,2.4254176258133677,0.31499250428077,0.0,13.68,1.41,0.72,92.22981455187599,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.2228199381912055,91.99914351451622,0.8563913032813398,1.033903696681278,0.0,12.71,-0.17,-0.5,92.00893853492116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2044346555466524,92.87952700341717,0.07999245378284403,-5.580680535748516,0.0,12.64,-1.33,-0.56,93.04706836012214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11859444506066937,94.53713873727119,1.7376041876368682,-3.9230688018944915,0.0,12.64,-1.33,-0.56,94.6344563981183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.07344318639882644,94.3432400082767,1.5437054586423762,-4.116967530888983,0.0,12.64,-1.33,-0.56,94.44564247996165,288.1495226192884,101324.11771053688,1.2250036286464916,340.2920049825053
0.3,-0.03649096875363972,94.27283681458039,1.4733022649460645,-4.187370724585295,0.0,12.64,-1.33,-0.56,94.37728780918378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1946612386301264,93.48427567503691,0.6847411254025944,-4.975931864128765,0.0,12.64,-1.33,-0.56,93.61911432400741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0070492447541185554,93.61896221729924,0.8194276676649282,-4.841245321866431,0.0,12.64,-1.33,-0.56,93.74763572812454,288.14995417990906,101324.9153155725,1.225011436956651,340.292259809535
0.3,0.11176421093832362,93.30448392152316,0.5049493718888454,-5.155723617642514,0.0,12.64,-1.33,-0.56,93.44818446471531,288.14927353262885,101323.65735394768,1.224999121890494,340.2918579022389
0.3,-0.28553621514794214,93.78959139798549,0.9900568483511671,-4.670616141180193,0.0,12.64,-1.33,-0.56,93.91103408174298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06398945796905836,93.91720952472491,1.1176749750905863,-4.542998014440774,0.0,12.64,-1.33,-0.56,94.03366563747387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.009966311294299618,93.24398953532045,0.44445498568613384,-5.216218003845226,0.0,12.64,-1.33,-0.56,93.39083496232855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.08159905921994165,93.2551644141428,0.4556298645084754,-5.205043125022884,0.0,12.64,-1.33,-0.56,93.40142270016868,288.149469606115,101324.01973259187,1.2250026694714704,340.29197367938235
0.3,-0.17752482602496372,94.13021909591835,1.3306845462840318,-4.329988443247328,0.0,12.64,-1.33,-0.56,94.23915146225568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.015241910386696783,93.63396221191944,0.8344276622851228,-4.826245327246237,0.0,12.64,-1.33,-0.56,93.76197413123035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17537422956205656,93.83651399297048,1.036979443336161,-4.623693546195199,0.0,12.64,-1.33,-0.56,93.9560813717131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.03479356179471113,92.81839579102954,0.01886124139522838,-5.641811748136131,0.0,12.64,-1.33,-0.56,92.9897036922263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.15687018240812933,94.2059879789799,1.4064534293455941,-4.254219560185765,0.0,12.64,-1.33,-0.56,94.3124841492943,288.14898034381434,101323.11549087745,1.2249938172049597,340.2916847805257
0.3,-0.02285182076416231,93.5876471615202,0.7881126118858793,-4.87256037764548,0.0,12.64,-1.33,-0.56,93.7177180011977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.01411865153704922,93.00044547153327,0.2009109218989512,-5.459762067632409,0.0,12.64,-1.33,-0.56,93.1607869488946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11103182671135342,93.20709457600812,0.4075600263738042,-5.253112963157555,0.0,12.64,-1.33,-0.56,93.35589847609904,288.1492782931264,101323.6661521806,1.2249992080226504,340.29186071321
0.3,-0.0984317474500215,93.85733844661817,1.057803896983848,-4.602869092547512,0.0,12.64,-1.33,-0.56,93.9760891570331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17743367779125396,94.07213232999868,1.2725977803643636,-4.388075209166996,0.0,12.64,-1.33,-0.56,94.1830175257975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.03050046980293386,94.44379727101312,1.6442627213788052,-4.016410268152555,0.0,12.64,-1.33,-0.56,94.54346087544747,288.14980174694625,101324.63359026317,1.2250086789530885,340.29216980125375
0.3,-0.22072646941270807,94.14596276232142,1.346428212687097,-4.314244776844262,0.0,12.64,-1.33,-0.56,94.25437857930451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1813860808792883,94.22053363574173,1.4209990861074162,-4.2396739034239435,0.0,12.64,-1.33,-0.56,94.32657648729774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11807883333800034,92.88616288469635,0.08662833506202827,-5.574044654469331,0.0,12.64,-1.33,-0.56,93.05330049880442,288.1492324875833,101323.58149554269,1.2249983792585828,340.2918336660242
0.3,0.032281102643369586,94.47023146363144,1.67069691399712,-3.9899760755342397,0.0,12.64,-1.33,-0.56,94.569211533426,288.1497901728328,101324.61219911074,1.2250084695402688,340.29216296699565
0.3,-0.324683266006916,94.18687332390908,1.3873387742747714,-4.273334215256588,0.0,12.64,-1.33,-0.56,94.29397223960812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.31254670256044337,94.05104710180058,1.2515125521662562,-4.409160437365103,0.0,12.64,-1.33,-0.56,94.16265948015574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.45189248200639653,94.01219009168798,1.2126555420536613,-4.448017447477699,0.0,12.64,-1.33,-0.56,94.1251681459981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1086647674747176,93.52907599781582,0.7295414481815101,-4.931131541349849,0.0,12.64,-1.33,-0.56,93.66181904067376,288.1492936790114,101323.69458799427,1.2249994864010352,340.29186979824294
0.3,-0.3688410070638872,93.99728535473785,1.1977508051035322,-4.4629221844278275,0.0,12.64,-1.33,-0.56,94.1107960622765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3061907304354846,93.22882892509729,0.4292943754629748,-5.231378614068385,0.0,12.64,-1.33,-0.56,93.37647540258517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1791113261933883,94.17638432240115,1.3768497727668243,-4.283823216764535,0.0,12.64,-1.33,-0.56,94.28381738500974,288.15,101325.0,1.2250122659906946,340.29228686527705
