time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07022032030420527,-0.14701913006245226,7.069771031528774,-2.3470247247762535,0.0,0.0,0.0,0.0,7.450624277304472,288.149543567918,101324.15642741924,1.2250040076732376,340.2920173522135
0.05,-0.3631637802002967,-1.4594597567108054,9.542949517316552,-4.777983417239064,0.0,0.0,0.0,0.0,10.771584554136966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.10829605930328651,0.14586191792083414,9.933854676989478,-2.7677494139105,0.0,0.0,0.0,0.0,10.313252700329183,288.14929607561453,101323.69901733767,1.2249995297630236,340.2918712133853
0.15,0.24826455852623325,-0.44581333106023296,10.091881532593437,-3.585298909548826,0.0,0.0,0.0,0.0,10.719104004760075,288.14838628036955,101322.01756722882,1.2249830688277707,340.29133399851975
0.2,0.16100980783507735,-0.4768281268493909,9.612350770605733,-3.5902600913171954,0.0,0.0,0.0,0.0,10.272030954150415,288.14895343624903,101323.06576121257,1.2249933303653964,340.2916688921805
0.25,-0.07260341246294794,-1.1098540572704383,9.235728838796152,-4.369081078363442,0.0,0.0,0.0,0.0,10.277126674393191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1927417156566588,-0.4888899897042691,9.728949182768092,-3.605202567482179,0.0,0.0,0.0,0.0,10.386960632230059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11164264538795991,-0.9474829997889183,9.342679438157555,-4.074973571687359,0.0,0.0,0.0,0.0,10.23663971862893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.00346893849279431,-0.8437324315017506,9.387642442634684,-4.013298438348413,0.0,0.0,0.0,0.0,10.244329133817098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1731407080081003,0.005037708646963179,10.25587674111178,-3.010205203830139,0.0,0.0,0.0,0.0,10.688515728413934,288.14887458539795,101322.920031813,1.2249919037149166,340.29162233242516
0.5,0.5059959523605413,-1.0236607306575736,9.258199877177406,-4.039775460127161,0.0,0.0,0.0,0.0,10.152927263873396,288.1467110263096,101318.92148339878,1.2249527588805398,340.2903447941817
0.55,0.10190943371874439,-1.0880923951088115,9.146694669951364,-4.2214663306358196,0.0,0.0,0.0,0.0,10.13246003822873,288.1493375886808,101323.77574079885,1.2250002808634193,340.2918957259534
0.6,0.20368804066799012,-0.2931799475342554,9.946733900543327,-3.379062299486886,0.0,0.0,0.0,0.0,10.509116603866742,288.14867602773563,101322.55306520163,1.2249883112116489,340.29150508830827
0.65,0.10262727859876748,-0.7112010083910669,9.451638019524717,-3.916310546020445,0.0,0.0,0.0,0.0,10.25557196938974,288.1493329226891,101323.7671172217,1.2250001964411097,340.2918929707863
0.7,0.055678820863921036,-0.6642026420636727,9.498769029297526,-3.7803744692644616,0.0,0.0,0.0,0.0,10.244950431775294,288.14963808766436,101324.33111727212,1.225005717834521,340.2920731640537
0.75,-0.34538038273205257,-0.1151594155544452,10.16626630571197,-3.2436713580928975,0.0,0.0,0.0,0.0,10.671815036298069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.037300285825702245,0.4510104202375361,10.65740390760081,-2.6813914413153874,0.0,0.0,0.0,0.0,10.998796684659066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.017054186259467502,-0.5470406853682737,9.745577463012467,-3.5761204514597904,0.0,0.0,0.0,0.0,10.395391819569557,288.1498891477893,101324.79512368259,1.225010260315436,340.2922214095145
