time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.30392845815386166,-0.6512547320566194,-0.6217573513887298,-0.7889091732069453,0.0,0.0,0.0,0.0,1.1971184626435822,288.148024465022,101321.34887969086,1.224976522545787,340.2911203539675
0.1,0.0019080886495933536,0.3499728304279599,0.4188000529696149,0.2614806894075372,0.0,0.0,0.0,0.0,0.6051831271095971,288.1499875974238,101324.97707762459,1.2250120415878256,340.2922795418325
0.2,-0.044031832323234876,-0.3815719548150699,-0.2832473545552634,-0.4700640958354926,0.0,0.0,0.0,0.0,0.6684208814493963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1730800715892357,-0.32075714199528504,-0.0946105637575205,-0.39941682475956997,0.0,0.0,0.0,0.0,0.5209319560331429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.32639908578204513,-0.547144017640332,-0.4684843358592932,-0.5373115593841943,0.0,0.0,0.0,0.0,0.8986366678658297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.33659567293023257,-0.4385900993613956,-0.45825501587367123,-0.42875764110525777,0.0,0.0,0.0,0.0,0.7656317976921821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5122222572744415,0.031124057742123595,0.2179407990223528,0.001626675107741976,0.0,0.0,0.0,0.0,0.22015799990175866,288.1466705553277,101318.84668879419,1.2249520266564167,340.29032089683295
0.7,0.37365470682689944,0.3417198186739453,0.5285365599541745,0.32205490216166965,0.0,0.0,0.0,0.0,0.7069955372483686,288.1475712444056,101320.511266925,1.2249683225169212,340.29085273628687
0.8,-0.4821275243756188,0.4461832570364998,0.3380261945875713,0.2790314352182843,0.0,0.0,0.0,0.0,0.6254596301337357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.026025357946410366,-0.44818093197540837,-0.48751077188268177,-0.6153327518271319,0.0,0.0,0.0,0.0,0.903973061522933,288.1498308351733,101324.68735082877,1.2250092052524955,340.292186977208
1.0,0.7182772089704303,0.3326642203601904,0.2736694600076573,0.17534486073109679,0.0,0.0,0.0,0.0,0.46508738644855097,288.14533119814166,101316.37144194721,1.2249277944300205,340.28953003082125
1.1,-0.40827836389823796,0.2645978438940103,0.11711093858807041,0.04828372096264551,0.0,0.0,0.0,0.0,0.2933569645335465,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5273508174829125,-0.4275990069087104,-0.13262519924656868,-0.5160911479291331,0.0,0.0,0.0,0.0,0.6832133101420944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.58662892770221,0.13700878561106358,0.4319825932732053,0.03868418633450309,0.0,0.0,0.0,0.0,0.45483715162464955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2879467682725549,0.275526426459545,0.8163117101900526,0.15753690280474067,0.0,0.0,0.0,0.0,0.8758410218848429,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.6094789624631901,-0.3449516505722401,-9.705453932952507,-0.3941139487356513,0.0,0.0,0.0,0.0,9.71957578757858,288.14603838674395,101317.6783809804,1.224940589144745,340.28994761303306
1.6,-0.2508816620815792,0.8067326235453235,-11.306858705038309,0.7379054010036685,0.0,0.0,0.0,0.0,11.359593992851297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2082469010139439,-0.7376572277288325,-4.80829557308085,-0.8163169114763633,0.0,0.0,0.0,0.0,4.932567060232612,288.1486463951434,101322.49829948014,1.2249877750699258,340.29148759088326
1.8,0.3814851229526798,0.14405109578209585,-0.986681797373219,0.08505633444631669,0.0,0.0,0.0,0.0,1.0007628427820012,288.1475203467008,101320.41720145883,1.2249674016376748,340.29082268220026
1.9,23.483803691676908,-0.05910998127684754,-2.900690927605361,29.04497258448029,0.0,0.0,0.0,0.0,29.189517541072693,287.9973552760041,101043.20064634146,1.2222528080375727,340.2021416228413
2.0,246.19808484962343,0.6863400010478522,-3.059827360489306,30.449197470548413,0.0,0.0,0.0,0.0,30.610247184129193,286.5497124484774,98402.10020309016,1.1963185571847121,339.3460371680648
2.1,474.58055030377756,0.36802252763793253,-4.803851378380565,-21.46987079892983,0.0,0.0,0.0,0.0,22.00381286889065,285.0652264230254,95752.1168564797,1.1701636134883384,338.46589568614036
2.2,1040.3132768372866,0.0285686539224298,-5.290792513337067,-19.33154544479283,0.0,0.0,0.0,0.0,20.042503607864486,281.38796370055763,89435.84574288841,1.1072572952630202,336.2757513891585
2.3,1292.9198813663693,6.787042675525135,3.7094825137519427,-17.656454037712766,0.0,0.0,0.0,0.0,19.276269815114496,279.7460207711186,86726.76473849999,1.0800196990484034,335.29320507175424
2.4,1729.6158010077495,5.6300707254110645,5.118782812515986,-15.411393773450357,0.0,0.0,0.0,0.0,17.187515582398294,276.9074972934496,82200.32854532143,1.0341446456348025,333.58779344771983
2.5,1923.4589655902205,-3.1591244890454364,-7.151103517400688,-13.404547885672876,0.0,0.0,0.0,0.0,15.51773994733654,275.64751672366356,80253.41009312501,1.0142659822217952,332.82798491974603
2.6,2258.0534180648315,-1.7491884319394417,-0.815104781583319,-11.96511505849477,0.0,0.0,0.0,0.0,12.119737387353286,273.47265278257856,76980.7499026044,0.9806424358243365,331.51237529500287
2.7,2401.8145257877304,-1.6438239765764773,-4.809876195794181,-11.790923329461359,0.0,0.0,0.0,0.0,12.83989638766884,272.5382055823797,75608.24100821027,0.9664606833324982,330.9455071116557
2.8,2401.519073182328,5.244610541941919,-9.110781288706054,-11.136268510480873,0.0,0.0,0.0,0.0,15.31433158073876,272.5401260243149,75611.04127366608,0.9664896672896526,330.9466731142518
2.9,2642.907996002533,-3.2831952669044693,-8.533729410238008,-8.858200522858095,0.0,0.0,0.0,0.0,12.730735458368006,270.9710980259835,73351.00477400489,0.9430300781447157,329.99265925729617
3.0,2742.024380107563,3.4730334974987027,-21.97337273274071,-8.04077746056421,0.0,0.0,0.0,0.0,23.65470720801715,270.3268415293008,72439.00546990652,0.9335245804839614,329.60013319988224
3.1,2900.620646972638,2.2589024051683584,-2.3328565935264827,-6.963945395748494,0.0,0.0,0.0,0.0,7.683839888818742,269.29596579467784,70998.82988423713,0.918467498287001,328.9710774124485
3.2,2900.8957712076235,2.7693348087512377,-6.8664763972260126,-6.453512992165615,0.0,0.0,0.0,0.0,9.821687397625398,269.2941774871504,70996.35185070384,0.9184415405892092,328.96998511530063
3.3,2965.145727351671,-2.5701264241310198,3.0048785968268072,-6.591602336614919,0.0,0.0,0.0,0.0,7.686616068319766,268.8765527722141,70419.56961943628,0.912394973038739,328.7148007963281
3.4,3065.534819149565,-2.008251036029265,-0.23840812614542298,-3.4241251301204345,0.0,0.0,0.0,0.0,3.9767503775126585,268.2240236755278,69525.96094655893,0.9030083699324273,328.3156840519264
3.5,3060.8873837179626,-1.0251759858829181,-0.7302022263998315,-8.989468672804731,0.0,0.0,0.0,0.0,9.077154185801183,268.2542320058332,69567.12611519625,0.9034412774897359,328.3341715633391
3.6,3027.9376777461202,-8.147874083505162,0.73083782101754,-2.779350530573358,0.0,0.0,0.0,0.0,8.639835957533172,268.4684050946502,69859.54809259778,0.9065150902971871,328.4652157464883
3.7,3052.7312819926096,-7.632370808031432,-0.2776902498153094,2.2984143914414585,0.0,0.0,0.0,0.0,7.975769852554553,268.307246667048,69639.41738952772,0.904201400325143,328.36661404303356
3.8,2922.884758991429,-7.540980756434955,0.914935380146076,4.621772894893239,0.0,0.0,0.0,0.0,8.891809838876176,269.1512490665557,70798.52422637188,0.916368715751374,328.8826727913417
3.9,2880.992954922717,6.29646636083679,-2.070957044776205,4.172655103185383,0.0,0.0,0.0,0.0,7.832330580650724,269.4235457930023,71175.79657683613,0.9203208002961015,329.04899384109024
