time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1647552352748385,-0.6307278028062254,6.241817747931155,-2.72579199658264,0.0,0.0,0.0,0.0,6.84017897194621,288.1489290909707,101323.02076709805,1.2249928898855127,340.29165451681064
0.05,-0.14736546634884895,-0.6526595875044912,9.824929092576543,-3.8128879587769027,0.0,0.0,0.0,0.0,10.559039293302416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.24965321334942098,-0.3803102080148525,8.940790250884305,-3.1549407773953515,0.0,0.0,0.0,0.0,9.488731078152659,288.1483772541132,101322.00088534705,1.2249829055164647,340.29132866870185
0.15,0.034228411029500194,-1.292684009305838,8.742357377329569,-4.282414507343295,0.0,0.0,0.0,0.0,9.820331892230937,288.1497775153283,101324.58880565075,1.225008240525463,340.2921554930189
0.2,0.043171749834509804,-1.0625068526732253,8.545413010554487,-4.027426507508928,0.0,0.0,0.0,0.0,9.506480347968802,288.14971938362606,101324.48136733712,1.2250071887371605,340.2921211675313
0.25,0.15632692369451845,-0.434986589191657,9.417106669741381,-3.5387468012963947,0.0,0.0,0.0,0.0,10.06945084330569,288.14898387499596,101323.122017091,1.2249938810947685,340.2916868656133
0.3,-0.006193536028761404,-0.6027388056792317,9.127704171124977,-3.5704016670852354,0.0,0.0,0.0,0.0,9.819676449240522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.31254377006899325,0.03763918635399921,9.836955571587657,-2.9406684730908985,0.0,0.0,0.0,0.0,10.26716332266949,288.14796846549456,101321.2453847152,1.2249755093553993,340.2910872873815
0.4,0.2175337427085758,-0.37942528527934094,9.363907733242115,-3.3978013597361825,0.0,0.0,0.0,0.0,9.968539795978439,288.1485860306724,101322.38673645581,1.2249866828976728,340.29145194692495
0.45,0.015781006839492774,-0.4986653473896769,9.263203379074417,-3.370079618629602,0.0,0.0,0.0,0.0,9.86980448675077,288.1498974234555,101324.81041870218,1.2250104100489347,340.29222629611166
0.5,-0.18780055042230426,-1.3157751733660723,8.475635383331875,-4.1880196754785315,0.0,0.0,0.0,0.0,9.545007504461642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.032140824678979385,-0.1661835932042321,9.58039885297497,-3.1500939767998304,0.0,0.0,0.0,0.0,10.086364619197788,288.14979108463956,101324.61388430206,1.2250084860377752,340.2921635053974
0.6,0.5224155490795648,-0.3279367768358088,9.42352790216809,-3.266620949874719,0.0,0.0,0.0,0.0,9.979039687399904,288.146604298931,101318.72424014437,1.2249508279085612,340.2902817736813
0.65,-0.1290974105295762,-0.8069209591400055,8.871145408354712,-3.859145119639075,0.0,0.0,0.0,0.0,9.707798068815936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.37861534344417985,-0.49560327074740274,9.18258941303201,-3.4631320954513685,0.0,0.0,0.0,0.0,9.826436528103587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.31954906251531684,-0.4904593932676596,9.300537021175224,-3.46973970344654,0.0,0.0,0.0,0.0,9.938794338770103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.09381974334645819,-0.48316752333913676,9.236375733435764,-3.4661522013903037,0.0,0.0,0.0,0.0,9.877160453693843,288.14939017166824,101323.8729234925,1.2250012322536017,340.29192677506813
0.85,0.11776571415017613,0.4326418720211431,10.234296829035472,-2.4519492277831003,0.0,0.0,0.0,0.0,10.532809007565723,288.149234522858,101323.58525708441,1.224998416082994,340.2918348678101
0.9,0.20741628899246783,-0.00027115230095936527,9.826181067733119,-2.9856292546674625,0.0,0.0,0.0,0.0,10.269752504112576,288.1486517941215,101322.50827764465,1.224987872753484,340.29149077886683
0.95,0.06365942067212746,-0.7767216827819066,8.94248393655557,-3.7912809655684105,0.0,0.0,0.0,0.0,9.743979006952925,288.1495862137656,101324.23524474869,1.2250047792713312,340.29204253365367
1.0,-0.08871633720042042,-0.3208502307801625,9.416972439797494,-3.2956737982676616,0.0,0.0,0.0,0.0,9.982173139506509,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.03013788025988097,-0.46698081226639876,9.27892170169076,-3.4749012515794764,0.0,0.0,0.0,0.0,9.919243808545152,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.2031462882446109,0.05557101232393674,9.771011603059652,-2.959371436441696,0.0,0.0,0.0,0.0,10.209487508360253,288.14867954912637,101322.55957329078,1.2249883749240924,340.29150716761563
1.15,-0.08253467781764937,-1.4124333516246563,8.35088771644122,-4.3833963785469505,0.0,0.0,0.0,0.0,9.536585208388223,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.415674963905017,0.21521571989158578,9.934982386733122,-2.7600056944013804,0.0,0.0,0.0,0.0,10.313477796743147,288.1472981127346,101320.00648550305,1.2249633808211682,340.2906914574136
1.25,0.15456615177310445,-0.09315704013483883,9.635307278759216,-3.10529917608597,0.0,0.0,0.0,0.0,10.123769434515841,288.14899532001346,101323.14316939774,1.2249940881699415,340.2916936236526
1.3,0.26480899113101,-0.3553190150899389,9.341867534186532,-3.3101044554130854,0.0,0.0,0.0,0.0,9.91733493104465,288.14827874155765,101321.81881944525,1.2249811231380623,340.2912704990679
1.35,-0.013823048420478642,-0.4019880147061679,9.326833288813672,-3.3900286220735594,0.0,0.0,0.0,0.0,9.931953867178816,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.02015159754553779,-0.8650607292323812,8.84765613020811,-3.8410853212156137,0.0,0.0,0.0,0.0,9.68417706924689,288.14986901461594,101324.75791372173,1.22500989604144,340.2922095213226
1.45,0.005151456948573108,-1.323443681808431,8.340197316895518,-4.4291017944556295,0.0,0.0,0.0,0.0,9.535582686407786,288.1499665155298,101324.93811418986,1.2250116601479932,340.2922670934442
1.5,-0.1834069950831195,-0.8399796614412575,8.896577024324456,-3.82067583591238,0.0,0.0,0.0,0.0,9.718652809134479,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2828427465414078,-1.0167046469465526,8.730861185018043,-3.962221098643331,0.0,0.0,0.0,0.0,9.641619231524949,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2799078911838579,-0.2727110932809536,9.543083534696056,-3.2346068051207495,0.0,0.0,0.0,0.0,10.080054358698614,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.011389028392546314,-1.2425453485527167,8.544564594689497,-4.249889155567557,0.0,0.0,0.0,0.0,9.623671902690885,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.11951457242013816,-0.9334649180894584,8.810324570702376,-3.930536882576612,0.0,0.0,0.0,0.0,9.69238340036757,288.14922315527923,101323.56424782313,1.2249982104083668,340.2918281554996
1.75,-0.10148194357991944,-0.48049488125704654,9.261424652994636,-3.4074107422802165,0.0,0.0,0.0,0.0,9.880046047494801,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.5364825525392625,0.4961339299566597,10.176555630608522,-2.548114011710037,0.0,0.0,0.0,0.0,10.502443448835955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.15780516131656208,0.23177666444248912,9.952494124220435,-2.7378306302464996,0.0,0.0,0.0,0.0,10.324803933961086,288.14897426645143,101323.10425889622,1.224993707246997,340.2916811919722
1.9,0.23734437548026138,0.18112805775441565,9.968542762144743,-2.76510321825753,0.0,0.0,0.0,0.0,10.346518640665197,288.1484572615594,101322.14875124049,1.2249843530851234,340.2913759114428
1.95,0.18296845437540687,-0.7577456434446808,9.065862791162392,-3.6206454502818026,0.0,0.0,0.0,0.0,9.791482016783183,288.1488107050465,101322.80197049453,1.2249907479270055,340.2915846124277
2.0,-0.14375934651905742,-0.09442659909125106,9.604253886027873,-3.0756414196043753,0.0,0.0,0.0,0.0,10.085146465564268,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.22058197500678922,-1.003281208854565,8.744863400196383,-3.942076456672645,0.0,0.0,0.0,0.0,9.6446449318981,288.14856621716245,101322.35011799882,1.2249863244126955,340.2914402474606
2.1,-0.28584948784098274,-0.24248145623623224,9.462576399063455,-3.276824128967953,0.0,0.0,0.0,0.0,10.016822137630164,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.3405864431248156,-0.6422796841339022,9.084711710940805,-3.606551747572087,0.0,0.0,0.0,0.0,9.795495167242514,288.14778618811965,101320.90851117103,1.224972211444793,340.29097965626363
2.2,-0.035632206759679055,-0.09640767750165802,9.633170622198966,-3.0799296135324084,0.0,0.0,0.0,0.0,10.114011919164046,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.11025395469854311,-1.3956409763509514,8.419134255519445,-4.281322187965736,0.0,0.0,0.0,0.0,9.547740833542694,288.1492833492944,101323.67549686514,1.224999299504409,340.29186369876805
2.3,0.15065094724587075,-1.461704403413442,8.30041831442242,-4.422022575805574,0.0,0.0,0.0,0.0,9.517762742277805,288.1490207688429,101323.1902031042,1.2249945486167573,340.2917086506442
2.35,0.06728511897740298,-0.11123278945685017,9.607851844866063,-3.1093094566611463,0.0,0.0,0.0,0.0,10.09905911972145,288.1495626467266,101324.19168854236,1.225004352869106,340.29202861783295
2.4,0.3955885425752429,0.510979088389893,10.253988533014551,-2.4348297596818895,0.0,0.0,0.0,0.0,10.551482190791882,288.14742867447325,101320.24777963957,1.2249657430366794,340.2907685515588
2.45,0.3316003892755894,-1.5413291252898522,8.14699834040423,-4.4986976836088886,0.0,0.0,0.0,0.0,9.433321699143098,288.1478445974697,101321.01645954796,1.2249732682335492,340.2910141458119
2.5,0.3218028854316277,-0.016800533833710884,9.705848072432564,-2.979008046118491,0.0,0.0,0.0,0.0,10.152746328059159,288.14790828124467,101321.13415588134,1.2249744204522202,340.29105174979816
2.55,0.12043096740134332,-0.24200783067433068,9.522092722708086,-3.1869386533605,0.0,0.0,0.0,0.0,10.044172220259927,288.1492171987119,101323.55323905284,1.2249981026356676,340.29182463827476
2.6,-0.14158343250328864,-0.13276986795843954,9.671157230033424,-2.9883943955248036,0.0,0.0,0.0,0.0,10.123211499769702,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.28921390360051374,-0.20342442739000388,9.589979989758408,-3.141329191467074,0.0,0.0,0.0,0.0,10.093416011974776,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.27883779447958923,0.3128279647255641,9.944352481635649,-2.716889885100514,0.0,0.0,0.0,0.0,10.313558952286495,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.1224805352471029,-1.033222062656522,8.661546002372239,-4.023111619052187,0.0,0.0,0.0,0.0,9.60600614622557,288.14920387652086,101323.52861733505,1.2249978615961146,340.29181677180753
2.8,0.35082717165125116,-0.7731798282318751,8.951844310958831,-3.687108002498361,0.0,0.0,0.0,0.0,9.712264876768863,288.14771962338426,101320.78549065276,1.224971007103122,340.2909403511199
