time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14120811902262706,-7.1663864343673644,-3.7382561075471763,-1.8439195420255539,0.0,0.0,0.0,0.0,8.29045792039029,288.14908214722635,101323.30364072727,1.2249956591391549,340.29174489326925
0.05,0.12620247472931773,-9.548277861232934,-4.287974620807827,-1.3264680509696065,0.0,0.0,0.0,0.0,10.550632869844637,288.1491796839142,101323.4839052177,1.2249974238772852,340.29180248659327
0.1,-0.239576944953572,-8.898963761502232,-4.196157574442231,-1.5555121485808647,0.0,0.0,0.0,0.0,9.960869061606097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.5566832003810116,-9.422883522770682,-4.398649212621534,-1.5408827064729198,0.0,0.0,0.0,0.0,10.512524354050582,288.1463815591975,101318.31259503904,1.2249467979830748,340.29015025003986
0.2,0.6300296437050714,-8.243725813563966,-3.4245247463062656,-0.5602353908413047,0.0,0.0,0.0,0.0,8.944285813883408,288.1459048073159,101317.43151485793,1.2249381723690664,340.289868736811
0.25,0.37728649754214333,-8.647565025596565,-3.7785657838904396,-0.9434346837138805,0.0,0.0,0.0,0.0,9.484092431937956,288.14754763776597,101320.46763882787,1.22496789540792,340.29083879703404
0.3,0.44780862374447594,-9.208490022555647,-4.3390334588880135,-1.6312205313513517,0.0,0.0,0.0,0.0,10.309431617444233,288.14708924394563,101319.62047128282,1.22495960182625,340.2905681244551
0.35,0.19214532762758058,-9.74300313537609,-4.8310191238959,-1.9748352245181562,0.0,0.0,0.0,0.0,11.052820003754423,288.1487510553704,101322.6917282552,1.224989668685502,340.2915493905508
0.4,-0.1942626945187705,-8.71779704293305,-3.791428327520491,-0.9538793805947754,0.0,0.0,0.0,0.0,9.554307924555337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.18926134405829603,-9.193880330271266,-4.274635036417037,-1.560809584003249,0.0,0.0,0.0,0.0,10.258463178246016,288.1487698012636,101322.72637368424,1.2249900078548421,340.29156045960616
0.5,0.2793454537069036,-8.708701081602564,-3.7792513279014863,-1.01190621398134,0.0,0.0,0.0,0.0,9.54715503770861,288.14818425455087,101321.64419360714,1.2249794135953993,340.2912147064281
0.55,0.3836626600638401,-8.328014038183131,-3.4448187291099046,-0.7485737336133679,0.0,0.0,0.0,0.0,9.043392976712752,288.14750619270956,101320.39104308587,1.2249671455532,340.2908143245483
0.6,0.36600474087408946,-10.66839220953231,-5.767078897792458,-3.0157094617358466,0.0,0.0,0.0,0.0,12.496731368937073,288.1476209691843,101320.60316474209,1.2249692221752253,340.2908820977813
0.65,0.2636434840165518,-10.212168026623658,-5.325576299524912,-2.5540765773823653,0.0,0.0,0.0,0.0,11.797179573490828,288.1482863173539,101321.83282063773,1.2249812602061612,340.2912749724198
0.7,0.40038007981123,-9.536373871569792,-4.61458568853381,-1.8454734033579003,0.0,0.0,0.0,0.0,10.75372492570279,288.1473975294812,101320.1902198249,1.2249651795390926,340.2907501610536
0.75,0.17678802209719513,-9.86150612897263,-4.933417334849962,-2.169669340634661,0.0,0.0,0.0,0.0,11.23812149690743,288.1488508778563,101322.87621639264,1.2249914747740045,340.29160833362334
0.8,0.5586600321624542,-8.994419451420068,-4.104133339744214,-1.2891995126865838,0.0,0.0,0.0,0.0,9.970232049556069,288.1463687097909,101318.28884810336,1.2249465655051,340.29014266270434
0.85,0.23619149717589188,-8.941502899072049,-4.043058183901412,-1.1341730306184676,0.0,0.0,0.0,0.0,9.878417992568867,288.1484647552683,101322.16260075997,1.2249844886682981,340.29138033632245
0.9,-0.04263414183372667,-9.358796589483116,-4.4308713472172405,-1.624618043217515,0.0,0.0,0.0,0.0,10.481368149495534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.3488501155796597,-8.782556598894026,-3.928922449286149,-1.1453026497020034,0.0,0.0,0.0,0.0,9.689244046090288,288.1477324742487,101320.8092407566,1.2249712396110224,340.29094793929846
1.0,0.33630174936901475,-9.569476367980918,-4.67104338164382,-1.8803999485146643,0.0,0.0,0.0,0.0,10.813391151573022,288.14781403862906,101320.95998266668,1.2249727153384347,340.2909961014306
1.05,0.26785773584715766,-9.060510996442622,-4.135479520883392,-1.3682094453012534,0.0,0.0,0.0,0.0,10.053210804042417,288.14825892471697,101321.78219499881,1.2249807645940676,340.2912587976306
1.1,0.34227383718508064,-9.75466068613448,-4.834377875245105,-2.1074000034564633,0.0,0.0,0.0,0.0,11.088992258850453,288.1477752200583,101320.88824072089,1.224972013001917,340.2909731798433
1.15,0.1342818383237604,-9.156376107031509,-4.234172422884112,-1.4469386507290125,0.0,0.0,0.0,0.0,10.191225195191366,288.1491271680509,101323.3868468831,1.2249964737038477,340.2917714771026
1.2,0.14851169623125704,-8.87743025323425,-3.956214102978682,-1.231170901954211,0.0,0.0,0.0,0.0,9.796743322118065,288.1490346739745,101323.21590212778,1.2249948002029847,340.29171686132787
1.25,0.3768612394019748,-7.9280092261191015,-3.006313307261533,-0.20327783684551237,0.0,0.0,0.0,0.0,8.481307202890363,288.1475504019439,101320.47274738229,1.2249679454194904,340.29084042922636
1.3,0.4690053835725897,-8.814937709430994,-3.937119374520862,-1.174777532658283,0.0,0.0,0.0,0.0,9.725437678665921,288.14695146500674,101319.36584016359,1.2249571090417,340.2904867686463
1.35,0.7726153368403055,-8.860730809488434,-3.9393975167096356,-1.1103565442300745,0.0,0.0,0.0,0.0,9.760342971852483,288.1449780003105,101315.71871024929,1.224921404284022,340.2893214736319
1.4,0.4398086950061558,-8.785839821593921,-3.863798973068973,-1.1106657655889411,0.0,0.0,0.0,0.0,9.661961618524762,288.14714124348245,101319.71657246437,1.2249605426360868,340.29059882917466
1.45,0.13502096926209883,-9.093042878198586,-4.172131259985497,-1.4310136783764817,0.0,0.0,0.0,0.0,10.1063301045932,288.14912236369975,101323.37796762084,1.2249963867783917,340.29176864023617
1.5,-0.3342821702115645,-8.83829548961798,-3.9595787990324167,-1.1915721520541795,0.0,0.0,0.0,0.0,9.757744392076457,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.2905779260969117,-9.376250177837367,-4.4558817401300015,-1.688212621457026,0.0,0.0,0.0,0.0,10.517557289345566,288.14811124348034,101321.509258614,1.2249780926156577,340.29117159488203
1.6,0.04393092984315736,-9.69998279619376,-4.776872494475192,-2.071652387047247,0.0,0.0,0.0,0.0,11.009083553488324,288.149714448956,101324.4722471434,1.2250070994532374,340.2921182537173
1.65,0.22464454839617878,-8.965248197484923,-4.046014674775879,-1.2669388019961367,0.0,0.0,0.0,0.0,9.917209482460873,288.1485398104354,101322.30131426489,1.224985846637052,340.2914246548386
1.7,0.24063926225346624,-8.090770575279922,-3.164497786240255,-0.43412155732009916,0.0,0.0,0.0,0.0,8.69845252142385,288.1484358447953,101322.10916979559,1.2249839655931065,340.29136326528754
1.75,0.11006210495278473,-8.559631522211026,-3.6755417632233263,-0.9110259561179347,0.0,0.0,0.0,0.0,9.359854023538405,288.1492845963178,101323.67780158292,1.2249993220669289,340.29186443510844
1.8,0.31566049960764175,-8.559361649706474,-3.655867975384065,-0.8674528564921025,0.0,0.0,0.0,0.0,9.34775464815701,288.1479482067525,101321.20794374157,1.2249751428174167,340.29107532500416
1.85,0.2690007959610476,-9.161854161935382,-4.3093984587021446,-1.521267075008366,0.0,0.0,0.0,0.0,10.238395395468062,288.14825149482624,101321.76846346685,1.2249806301658634,340.2912544104327
1.9,0.26712300345935514,-9.283404810872788,-4.442871603495465,-1.59873272402967,0.0,0.0,0.0,0.0,10.415212877832394,288.1482637004775,101321.79102130816,1.2249808510013884,340.2912616176191
1.95,0.09631887913694752,-9.60993049965268,-4.739488167466104,-1.9818370246467607,0.0,0.0,0.0,0.0,10.896843134135993,288.1493739272856,101323.84290098208,1.2250009383420133,340.29191718311245
2.0,0.167644331217641,-9.531133284734942,-4.646853304337503,-1.9372017814045641,0.0,0.0,0.0,0.0,10.779076865172254,288.1489103118471,101322.98606017226,1.2249925501143235,340.29164342813647
2.05,0.137870289959093,-8.319154651847986,-3.4177793639403733,-0.6605527629053538,0.0,0.0,0.0,0.0,9.01808626342211,288.14910384311526,101323.34373842031,1.2249960516842255,340.29175770422756
2.1,0.4699473314956488,-9.307299320294975,-4.42376125576085,-1.6932693317474854,0.0,0.0,0.0,0.0,10.443306244450111,288.14694534234525,101319.35452480215,1.2249569982666881,340.2904831533322
2.15,0.352551745260473,-9.10229920500691,-4.181661270260519,-1.4416414068507932,0.0,0.0,0.0,0.0,10.120102358307102,288.1477084136558,101320.7647735898,1.2249708042879661,340.2909337319992
2.2,0.38595258692880163,-8.218883877240069,-3.303477935763282,-0.5360690389013423,0.0,0.0,0.0,0.0,8.874141573927036,288.14749130818495,101320.36353460037,1.2249668762514194,340.2908055355306
2.25,0.22715380092964407,-9.037723084289054,-4.160690731579662,-1.3388535642407946,0.0,0.0,0.0,0.0,10.039139145296495,288.14852350029395,101322.27117059917,1.2249855515385177,340.29141502403957
2.3,-0.3446887719115639,-9.663720353927568,-4.731684821466787,-1.9961465576712765,0.0,0.0,0.0,0.0,10.943533862894382,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.3235904979574444,-9.452211427228434,-4.538968508531978,-1.7915338715934854,0.0,0.0,0.0,0.0,10.637486996445144,288.14789666176324,101321.11268148092,1.224974210223047,340.2910448887287
2.4,0.05512315786864783,-8.851140815286989,-3.9192091776009654,-1.1801690478691014,0.0,0.0,0.0,0.0,9.75170207150419,288.1496416994738,101324.33779256431,1.2250057831836194,340.2920752967479
2.45,0.16011786004728476,-8.581105547053467,-3.7038612237616633,-0.9049315312439987,0.0,0.0,0.0,0.0,9.39004054574828,288.1489592339097,101323.07647625398,1.2249934352626701,340.2916723155759
2.5,0.5280148950253107,-9.664289159254018,-4.749201466066912,-1.9863166588697045,0.0,0.0,0.0,0.0,10.949833486782808,288.1465679031823,101318.6569771007,1.224950169416664,340.29026028267674
2.55,0.35282539919537476,-8.917698059240015,-3.996547017541392,-1.3229058315680917,0.0,0.0,0.0,0.0,9.861430250140645,288.1477066349052,101320.76148622343,1.2249707721054246,340.2909326816825
2.6,0.38139726813894026,-9.269108796140145,-4.342422710282662,-1.5447521666305404,0.0,0.0,0.0,0.0,10.351776278773173,288.14752091775705,101320.4182568434,1.2249674119696476,340.2908230193977
2.65,0.4101629707863914,-9.317172991037435,-4.415179028163198,-1.7068568524195893,0.0,0.0,0.0,0.0,10.450687953924435,288.14733394068986,101320.0726999206,1.2249640290455803,340.29071261312
2.7,0.04575958487342134,-9.116481510900156,-4.274305882245158,-1.551453428904665,0.0,0.0,0.0,0.0,10.18758723425915,288.1497025626983,101324.45027911766,1.2250068843929396,340.2921112351439
