time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3108030572943625,3.52523702118716,-5.284284854125793,0.7268427921782965,0.0,0.0,0.0,0.0,6.393689304277563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.17635855897635544,4.17126041598237,-9.391220760337264,-0.13317106208348484,0.0,0.0,0.0,0.0,10.276778452370541,288.14885366936664,101322.88137556014,1.224991525280837,340.2916099819512
0.1,0.04297247502663581,3.7383315418313825,-8.415258168004563,-0.08173353342231848,0.0,0.0,0.0,0.0,9.208603212284945,288.14972067891233,101324.4837612686,1.225007212173021,340.2921219323693
0.15,-0.21549164367124934,5.4362499976277405,-7.437929680549062,1.3699096043322916,0.0,0.0,0.0,0.0,9.314089557951553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04281391757791571,3.3250967844460084,-9.135621181474914,-0.5572542029595073,0.0,0.0,0.0,0.0,9.737883509472802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2168761325830968,5.202086396186339,-7.551322398839305,1.1710369742296687,0.0,0.0,0.0,0.0,9.2442144306378,288.1485903051382,101322.39463633682,1.2249867602354083,340.29145447090775
0.3,0.034934607932755934,4.5583457625115384,-7.985310936766626,0.6524251128191912,0.0,0.0,0.0,0.0,9.217882911780162,288.1497729250484,101324.58032194729,1.2250081574726028,340.2921527825601
0.35,-0.11698011790475288,3.3792864378426164,-9.252089742229513,-0.2915440548850594,0.0,0.0,0.0,0.0,9.854224442501522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3277700719001877,4.089980831005053,-8.529711345055663,0.31615470185575784,0.0,0.0,0.0,0.0,9.464875732066721,288.14786949453264,101321.0624727151,1.22497371869137,340.29102884702655
0.45,0.16581566264449452,4.311668016554037,-8.291744179971474,0.46001523464136007,0.0,0.0,0.0,0.0,9.357089111853535,288.1489221981928,101323.00802810359,1.2249927651742885,340.29165044677154
0.5,-0.06615200880392974,4.593543151102542,-7.982989664519523,0.8582072283099255,0.0,0.0,0.0,0.0,9.250150393998467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.34634139858739443,4.972018044846509,-7.603431789407913,1.149951328329648,0.0,0.0,0.0,0.0,9.157266320905231,288.1477487809092,101320.83937763683,1.2249715346439385,340.29095756805526
0.6,0.25358564971328257,4.560156963810182,-8.039491686340861,0.5403373098184043,0.0,0.0,0.0,0.0,9.258532417057905,288.1483516932768,101321.95364508203,1.2249824430464655,340.2913135755557
0.65,-0.2699721808575019,4.478386559184426,-8.195557797698251,0.5568334517631596,0.0,0.0,0.0,0.0,9.35591669917485,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08362842842119103,5.242281092894775,-7.402367499914166,1.349524261872239,0.0,0.0,0.0,0.0,9.170483705568062,288.14945641521524,101323.99535343217,1.2250024308067007,340.2919658904432
0.75,0.06683783595984624,4.861687357471735,-7.793493069517773,0.7145465892771841,0.0,0.0,0.0,0.0,9.213311837481118,288.1495655540662,101324.19706183781,1.2250044054720624,340.2920303345534
0.8,0.032611389439105735,3.8703399108241108,-8.64222246874592,-0.008237932094287859,0.0,0.0,0.0,0.0,9.46929818350547,288.14978802596863,101324.6082312998,1.2250084306966165,340.2921616993198
0.85,0.7517263375178657,4.825888451292486,-7.86910032273411,0.8980712145270326,0.0,0.0,0.0,0.0,9.274614339148249,288.1451137788061,101315.96963700432,1.2249238608204667,340.2894016484921
0.9,0.21311118531519746,4.33684824364794,-8.237348678744635,0.2664216357992601,0.0,0.0,0.0,0.0,9.31306321419919,288.14861477729545,101322.43986471828,1.224987203009221,340.2914689212054
0.95,0.6786204906592488,3.7442754389576622,-8.694060857727386,-0.007069897796567082,0.0,0.0,0.0,0.0,9.46606268435319,288.1455889668107,101316.84781673022,1.2249324580631733,340.28968223866593
1.0,-0.12077873657610128,4.673977080172695,-7.942286886213216,0.942857918810438,0.0,0.0,0.0,0.0,9.263636639244744,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.29494736573784575,3.449184523789243,-9.06999384834964,-0.39291589380249203,0.0,0.0,0.0,0.0,9.71164482401669,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.09254475075866819,3.5843588613210575,-8.953734890134196,-0.04051453007241923,0.0,0.0,0.0,0.0,9.64461706635801,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.4268620485328213,5.1219083979037086,-7.472678484956426,1.4643848246697928,0.0,0.0,0.0,0.0,9.177106967381953,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.10285360164878178,4.397939906029854,-8.071558282322709,0.5583926969472557,0.0,0.0,0.0,0.0,9.20889412068497,288.14933145158926,101323.76439836939,1.225000169824337,340.29189210213366
1.25,0.07683571527968901,4.437987378615594,-8.153143639691793,0.8541704538214558,0.0,0.0,0.0,0.0,9.321968158408373,288.1495005678507,101324.07695547717,1.2250032296665665,340.2919919616125
1.3,0.388621943949887,4.588958738478806,-8.036072438939453,0.7053816922707585,0.0,0.0,0.0,0.0,9.28087096554704,288.1474739573643,101320.33146809525,1.2249665623276518,340.2907952902135
1.35,0.2918082914692852,4.523415884173788,-8.088618112569815,0.4600606144650927,0.0,0.0,0.0,0.0,9.278937978086189,288.14810324610545,101321.4944783201,1.224977947920267,340.29116687259517
1.4,0.6006781818164165,4.742771526903904,-7.846306026554994,1.0112979285391919,0.0,0.0,0.0,0.0,9.223942948600195,288.14609559181815,101317.78410096253,1.2249416241243294,340.28998139158307
1.45,0.045866872178516926,5.0915781284566775,-7.599221325998812,0.931973685679145,0.0,0.0,0.0,0.0,9.194612963604936,288.1497018653308,101324.44899025245,1.2250068717753408,340.29211082336377
1.5,0.2544354634625067,4.653338655822092,-8.028555948166066,0.5368252167006555,0.0,0.0,0.0,0.0,9.295130583907177,288.14834616948747,101321.94343629196,1.2249823431050408,340.291310313872
1.55,0.09937095131258084,4.057785209893203,-8.44734223592813,0.305295435953865,0.0,0.0,0.0,0.0,9.376375470496983,288.14935408881644,101323.80623596998,1.2250005794022556,340.2919054689263
1.6,0.3814447242079133,4.271056288066647,-8.304802445770918,0.420533000648335,0.0,0.0,0.0,0.0,9.348182362563888,288.1475206092926,101320.41768676187,1.2249674063886802,340.2908228372555
1.65,0.1968062973374121,3.5464831452377186,-8.977984360581447,-0.16334860291087627,0.0,0.0,0.0,0.0,9.654451234760742,288.14872075906726,101322.63573582916,1.2249891205348125,340.29153150122085
1.7,-0.004267019384797288,4.146933834738905,-8.366642188405512,0.471417530373452,0.0,0.0,0.0,0.0,9.349866107407781,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.32439587835598466,4.269178853221142,-8.374489099549598,0.5428673429677553,0.0,0.0,0.0,0.0,9.41555419034517,288.14789142679064,101321.10300653247,1.2249741155076448,340.291041797583
1.8,0.11582768287269798,4.2029134063088165,-8.45823137836409,0.22168972736172174,0.0,0.0,0.0,0.0,9.447502605773177,288.1492471200613,101323.60853890966,1.2249986440053597,340.2918423061873
1.85,-0.19580652796178552,3.5633688962802395,-8.9440323123603,-0.24258849118256476,0.0,0.0,0.0,0.0,9.630792338721504,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.021065705900126575,4.625989181622452,-8.041877400897535,0.8173373865579657,0.0,0.0,0.0,0.0,9.313410140384663,288.1498630729116,101324.74693231605,1.2250097885368734,340.292206012878
1.95,0.6343872818611285,4.035566768419033,-8.541432918134355,-0.06248351796816373,0.0,0.0,0.0,0.0,9.446998445399199,288.14587648266786,101317.37916856646,1.224937659907987,340.28985201161925
2.0,0.4563550367517122,5.1708657105934615,-7.374835118907699,1.4130286464650417,0.0,0.0,0.0,0.0,9.117164865450025,288.1470336922611,101319.51780540153,1.2249585967492314,340.2905353222581
2.05,0.6906751121640922,4.038565032891274,-8.5408735598409,0.22826248689196943,0.0,0.0,0.0,0.0,9.45032446284272,288.14551061177093,101316.70301086744,1.2249310404373117,340.28963597140654
2.1,0.4259190241799186,4.580103242528168,-7.871531257229791,0.8076260040561951,0.0,0.0,0.0,0.0,9.142790045067775,288.1472315263428,101319.8834258481,1.2249621760943175,340.29065213944887
2.15,0.45293466490011136,4.959452620811846,-7.680202187423042,1.3822502817411535,0.0,0.0,0.0,0.0,9.246204182211676,288.1470559246781,101319.5588934467,1.2249589989924285,340.2905484500714
2.2,0.7802326098524539,3.1075654438182276,-9.535375918437195,-0.6457380002267917,0.0,0.0,0.0,0.0,10.049743004597783,288.14492848803593,101315.62720873911,1.2249205084972543,340.28929223748287
2.25,0.29585894241129257,4.649872627138284,-7.968693504400189,0.7073566309200643,0.0,0.0,0.0,0.0,9.253201879294878,288.1480769168743,101321.44581814324,1.2249774715492436,340.2911513257203
2.3,-0.016555432517769628,4.414979751002863,-8.1210674446982,0.776802498558244,0.0,0.0,0.0,0.0,9.276163256695549,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.10581385951989454,3.2735273746039226,-9.294122417580173,-0.49486917427465416,0.0,0.0,0.0,0.0,9.866184089347556,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.2729076078374236,4.025316755353133,-8.526437054520198,0.04235699409133792,0.0,0.0,0.0,0.0,9.428949991413159,288.14822610054904,101321.72153111531,1.2249801707100576,340.29123941563296
2.45,0.13703858638549457,3.7989656930002846,-8.807099907956015,-0.10007219357943187,0.0,0.0,0.0,0.0,9.592036466217161,288.1491092491885,101323.35372976516,1.2249961494966606,340.2917608963981
2.5,-0.022070502073752704,4.6947075355607835,-7.880880372802072,0.7448117839349204,0.0,0.0,0.0,0.0,9.203439514027158,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.11437852171160304,5.34263524241508,-7.277179977836328,1.1776703818109202,0.0,0.0,0.0,0.0,9.10428510600982,288.14925653960887,101323.6259478766,1.224998814434127,340.2918478682271
2.6,-0.13828732286898,4.078172794893749,-8.474510533039282,0.07807550952056325,0.0,0.0,0.0,0.0,9.405047469566123,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.021886011776324682,3.2565317876378526,-9.302035159434116,-0.4218733705308516,0.0,0.0,0.0,0.0,9.864625412655432,288.14985774092344,101324.73707778331,1.2250096920640428,340.29220286445724
2.7,0.37978368910268534,4.699880948671406,-7.843450268604487,0.7386182468751354,0.0,0.0,0.0,0.0,9.173557105200421,288.1475314060208,101320.4376404902,1.2249676017310978,340.2908292125099
2.75,0.1548302092148476,4.196864853638844,-8.390493933651735,0.44175910752783076,0.0,0.0,0.0,0.0,9.391976051898734,288.14899360364006,101323.13999725238,1.2249940571155256,340.2916926101706
2.8,0.315127407781326,5.129292824825172,-7.527193785427261,1.4165437399705416,0.0,0.0,0.0,0.0,9.21818243112098,288.1479516718494,101321.21434772185,1.2249752055108205,340.29107737107375
2.85,0.6892959009676266,4.1632245280425755,-8.367667109453297,0.31566104010950147,0.0,0.0,0.0,0.0,9.351466901923187,288.14551957664366,101316.71957860155,1.2249312026327555,340.289641265005
2.9,0.45783476004785706,4.579584572985426,-7.98477380331611,0.9225035556825656,0.0,0.0,0.0,0.0,9.250957807789218,288.1470240740597,101319.50002987121,1.2249584227305719,340.29052964289554
2.95,0.25635883724767317,4.35225062002179,-8.223385476397166,0.6512406009762056,0.0,0.0,0.0,0.0,9.326857373910022,288.1483336675579,101321.92033085658,1.224982116908774,340.29130293174035
3.0,0.23111045526605545,4.17972475815253,-8.38726177858734,0.2990216033163837,0.0,0.0,0.0,0.0,9.375802531821753,288.14849778204075,101322.22363930159,1.224985086219621,340.29139983794585
3.05,0.5319745604243952,4.762858097162489,-7.805868108016354,0.9395113868731975,0.0,0.0,0.0,0.0,9.192337886496421,288.14654216535723,101318.6094110052,1.2249497037539447,340.29024508497463
3.1,0.1094176213346209,4.5563110050847,-8.070755389668985,0.719996129684512,0.0,0.0,0.0,0.0,9.295991445869968,288.1492887854613,101323.68554385482,1.2249993978615297,340.2918669087073
3.15,0.3957019225555364,4.731771085202099,-7.859981133862576,0.5853660010210585,0.0,0.0,0.0,0.0,9.193019872848184,288.1474279375034,101320.24641762735,1.224965729702888,340.2907681163926
3.2,0.6732981372072468,5.496157736720384,-7.091351145661317,1.5549651567487395,0.0,0.0,0.0,0.0,9.105653605133794,288.14562356210814,101316.91175143165,1.224933083973386,340.2897026665726
3.25,0.2051272653113753,4.351300833233774,-8.207228668578315,0.4612735296573213,0.0,0.0,0.0,0.0,9.3008168796508,288.14866667277545,101322.53577575169,1.2249881419525777,340.29149956440034
3.3,0.4663724831756391,4.7027682557932495,-7.872062508493993,0.6293771472792409,0.0,0.0,0.0,0.0,9.191382540121523,288.14696857885934,101319.39746847775,1.2249574186762395,340.2904968740476
3.35,0.36438343266669104,4.996887609855977,-7.604867132587903,1.2094748659802754,0.0,0.0,0.0,0.0,9.179636122487969,288.14763150768766,101320.62264126692,1.224969412845864,340.29088832055794
3.4,0.7075187488759994,3.951521640550335,-8.688971993003227,0.2553757742910973,0.0,0.0,0.0,0.0,9.548715848585445,288.1454011281323,101316.50067735046,1.22492905962442,340.2895713232519
3.45,0.637017447946578,4.629901307392463,-8.0130058973759,0.605994253323402,0.0,0.0,0.0,0.0,9.274237362858273,288.1458593865883,101317.3475736086,1.2249373505988261,340.2898419166935
3.5,0.5535891972587171,4.36849103399032,-8.108943411348035,0.7222318645019616,0.0,0.0,0.0,0.0,9.239063590461996,288.1464016702178,101318.34976214234,1.2249471618419125,340.2901621252228
3.55,0.4098199004032007,4.362342188733202,-8.203326316055128,0.7412423865629734,0.0,0.0,0.0,0.0,9.320624029265517,288.14733617064735,101320.07682115435,1.2249640693915391,340.29071392986623
3.6,0.3832942963539177,4.203157602724561,-8.394082817965673,0.18278941242381685,0.0,0.0,0.0,0.0,9.389386143806316,288.1475085870737,101320.39546817439,1.2249671888738034,340.29081573837294
3.65,0.5496192751551634,4.8555772145250184,-7.75590921307008,1.1219987977747268,0.0,0.0,0.0,0.0,9.218982542005804,288.14642747471146,101318.39745134916,1.224947628710095,340.29017736229514
3.7,0.45384349579357164,4.903007129542013,-7.707910913978926,1.0996201826143213,0.0,0.0,0.0,0.0,9.20111591689769,288.1470500172773,101319.54797589417,1.2249588921119212,340.29054496186524
3.75,0.3663875687856567,4.045873505279299,-8.458499360559813,0.0830181950787039,0.0,0.0,0.0,0.0,9.37668362876907,288.14761848080286,101320.59856589006,1.224969177153535,340.2908806284415
3.8,0.7000676247637494,3.593757776527146,-8.96651847354907,-0.24917122064099717,0.0,0.0,0.0,0.0,9.663106891162998,288.14544956043903,101316.59018364259,1.224929935876851,340.289599921675
3.85,0.16734407926465955,4.567704649295844,-8.009249603504696,0.7190662225255142,0.0,0.0,0.0,0.0,9.248192321033128,288.14891226348476,101322.98966712099,1.2249925854253534,340.29164458053714
