time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.39701065678562364,0.06376780207001762,-0.22554629822940425,0.05877962787532234,0.0,0.0,0.0,0.0,0.24164542180432402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.04741401735833156,-0.28771710603685363,-0.5820193905073192,-0.2727525834527678,0.0049971999999343,0.0,0.0,0.0,0.7042170658347414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.27115964704426765,-0.009892479869826732,-0.2792538873810068,-0.0198688282592173,0.0049971999999343,0.0,0.0,0.0,0.28013454822954853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09042630322356963,0.5352041851292829,0.23591373145229627,0.5401923593239781,0.0090026999999963,0.0,0.0,0.0,0.7961825127065099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.46249861391742686,-0.563031860744103,-0.8423696076659601,-0.5580436865494078,0.0119780999999647,0.0,0.0,0.0,1.1567213096636217,288.1469937590095,101319.44400422664,1.2249578742513947,340.2905117424421
0.5,-0.1138886977190611,0.07992897068510756,-0.23931418076829503,0.07992897068510756,0.0149916999999959,0.0,0.0,0.0,0.2646668808641568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.20261673458813673,0.8256465122208149,0.5413205911042626,0.8256465122208149,0.0149916999999959,0.0,0.0,0.0,1.2870168253128087,288.14868299122514,101322.56593483611,1.2249884372019102,340.2915092001028
0.7000000000000001,-0.33150954336009547,-0.851111754167926,-1.1254613308856272,-0.8461235799732307,0.0269698999999263,0.0,0.0,0.0,1.6452901075458903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.33705387644729623,0.30655130470382086,0.027213547805615412,0.31652765309321146,0.0309752999999091,0.0,0.0,0.0,0.44147937072130533,288.1478091498031,101320.95094745573,1.2249726268858823,340.29099321467703
0.9,-0.22499583109112906,0.3335487774761603,0.05421103055430321,0.33853695167085557,0.0299834999999575,0.0,0.0,0.0,0.4783313604983431,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.23175664712096505,0.10679331079045708,-0.16256808774200943,0.11676965917984763,0.0299834999999575,0.0,0.0,0.0,0.22686636526082618,288.1484935817937,101322.21587659905,1.2249850102248017,340.2913973577872
1.1,-0.22509644943986817,-1.048661232322858,-1.3279989892210635,-1.0436730581281628,0.0449751999999534,0.0,0.0,0.0,1.9880958598145242,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3242041606921918,-0.3697731952426221,-0.6790400072853476,-0.3997022404107938,0.0479888999999502,0.0,0.0,0.0,0.8703961330356605,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.41232528788278977,-0.7350846895621962,-1.0410260424979882,-0.7517119372103921,0.0549697999999807,0.0,0.0,0.0,1.4795795208546154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.08261475961288804,1.008528240616789,0.7242023105215231,0.9985518922273984,0.0549697999999807,0.0,0.0,0.0,1.593331126965524,288.1494630040625,101324.00753080865,1.2250025500196198,340.2919697810141
1.5,-0.19413132898057256,-0.008294214974768817,-0.29262014507003475,-0.003306040780073535,0.0569914999999809,0.0,0.0,0.0,0.29275633760602926,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.17521788933013016,0.6717804311334787,0.39244267024473384,0.676768605328174,0.0609969999999293,0.0,0.0,0.0,1.0311721205698596,288.14886108371934,101322.8950784974,1.2249916594288255,340.2916143599696
1.7,0.40141638289267195,-0.6523889472920157,-0.9466912317624813,-0.6723416440707969,0.0609969999999293,0.0,0.0,0.0,1.3318704566122677,288.1473907935112,101320.1777709189,1.2249650576671065,340.2907461835957
1.7999999999999998,-0.18850064730026944,0.6038930261673467,0.2946262141246212,0.5989048519726515,0.0629805999999462,0.0,0.0,0.0,0.9000991138865466,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.04677025485305012,-0.10498923497601235,-0.39430334026360836,-0.10498923497601235,0.0709914999999909,0.0,0.0,0.0,0.4213319392886511,288.1496959933434,101324.43813772379,1.2250067655323789,340.29210735608444
2.0,-0.6392290355017358,-0.39689296925039325,-0.6712425509562686,-0.39689296925039325,0.0779723999999078,0.0,0.0,0.0,0.8749940687199348,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.007106514993430706,-0.12185996952228939,-0.41117408478623385,-0.09193092435411769,0.0779723999999078,0.0,0.0,0.0,0.43859465913799367,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.1240746388282662,0.3571417350374019,0.05785127836751075,0.36046718516562193,0.0749968999999737,0.0,0.0,0.0,0.5107186905680149,288.1491935148476,101323.50946717047,1.2249976741214899,340.2918106534622
2.3,0.098804651984174,0.153150323486921,-0.14946557932065085,0.1398485259669452,0.08399959999997,0.0,0.0,0.0,0.25564152870950696,288.1493577697621,101323.81303901009,1.2250006460020324,340.291907642445
2.4,0.07129334248400945,-0.5563870787991114,-0.8689793210173602,-0.5696888763190872,0.08399959999997,0.0,0.0,0.0,1.1786590082004655,288.1495365932738,101324.14353700528,1.2250038814799276,340.29201323383853
2.5,-0.10412851317780483,-0.4071380413404463,-0.6798248979822117,-0.39051079369225045,0.08399959999997,0.0,0.0,0.0,0.8834149402252663,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.3752365437786048,-0.04792748920242957,-0.32726523612428665,-0.04792748920242957,0.0849913999999216,0.0,0.0,0.0,0.33421044749974993,288.14756096246543,101320.49226457922,1.2249681364883462,340.29084666500506
2.6999999999999997,0.06515183727308238,0.29491219241868755,0.015574435520482044,0.29491219241868755,0.0819778000000042,0.0,0.0,0.0,0.4173595159046642,288.1495765130577,101324.21731606117,1.2250046037548499,340.29203680559806
2.8,0.10904721504161889,-0.2841896015001672,-0.5535510000326337,-0.2742132531107766,0.0899886999999353,0.0,0.0,0.0,0.6799818728609959,288.1492911931022,101323.68999359768,1.2249994414232235,340.2918683303672
2.9,0.19147722523051464,0.07111192739977683,-0.19326130092853375,0.08108827578916739,0.0899886999999353,0.0,0.0,0.0,0.22131910248679504,288.148755398036,101322.69975419958,1.2249897472573192,340.2915519548035
3.0,-0.41960053190813507,0.036539537914945686,-0.26275092075021517,0.03155136372025041,0.0899886999999353,0.0,0.0,0.0,0.2671491582220149,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.38082676327407206,0.3789518502825637,0.09462592916601131,0.3789518502825637,0.0949858999999833,0.0,0.0,0.0,0.5442086696623715,288.1475246260387,101320.4251102197,1.2249674790626282,340.2908252090646
3.1999999999999997,-0.31267012350408974,-0.9313878758659949,-1.2356665137140252,-0.9413642242553856,0.0919722999999521,0.0,0.0,0.0,1.811221055291785,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.14263190202471582,-0.35447083181252936,-0.6487731013184723,-0.3494826576178341,0.0919722999999521,0.0,0.0,0.0,0.8177372656152339,288.1490728926368,101323.28653667556,1.2249954916953183,340.29173942863196
3.4,-0.06247020522287891,-0.322171758695072,-0.6414148991744913,-0.3421244554738531,0.0909805000000005,0.0,0.0,0.0,0.7951458092809012,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.18958367413446217,0.5774149708923473,0.30805357235988073,0.5774149708923473,0.0889968999999837,0.0,0.0,0.0,0.8727617662712458,288.1487677061181,101322.7225015176,1.2249899699473834,340.2915592224669
3.6,0.04505445390327397,-0.616336298975406,-0.905650404263002,-0.6063599505860154,0.0829695999999557,0.0,0.0,0.0,1.2520964331277025,288.1497071460496,101324.45875000705,1.2250069673203743,340.29211394151196
3.7,-0.06851553742919328,-0.1898339720312035,-0.5090771224869712,-0.20978666880998464,0.0829695999999557,0.0,0.0,0.0,0.5824147147756045,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.09065318121909444,-0.08090456288460399,-0.3801950215497648,-0.09586908546868983,0.0769805999999562,0.0,0.0,0.0,0.4003556971686277,288.14941075432205,101323.91096391046,1.2250016046581345,340.2919389286784
3.9,-0.22853636086140508,-0.6391115824130414,-0.9084729899242215,-0.6341234082183462,0.0729751000000078,0.0,0.0,0.0,1.2790227851945437,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.029361854774690915,-0.1994479684480459,-0.48543662759796125,-0.19612251931746066,0.0679778999999598,0.0,0.0,0.0,0.5602608804076563,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1000000000000005,-0.13148776805841353,-0.5303951102815713,-0.8296855639585579,-0.5303951102815713,0.0679778999999598,0.0,0.0,0.0,1.1184883017101388,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.013401408765947947,0.535711173902054,0.23642072022506738,0.535711173902054,0.059966999999915,0.0,0.0,0.0,0.7936420355795004,288.15,101325.0,1.2250122659906946,340.29228686527705
4.300000000000001,0.16897392650984944,-0.25131288540521807,-0.5506033440703788,-0.27126558218399915,0.0589751999999634,0.0,0.0,0.0,0.6632550225590487,288.14890166947765,101322.97008764764,1.224992393747725,340.2916383250005
4.4,0.14117356571949746,0.23076001219091524,-0.07850678488728777,0.2157954896068294,0.0589751999999634,0.0,0.0,0.0,0.32554752622979866,288.14908237182283,101323.30405581972,1.2249956632027925,340.2917450258887
4.5,-0.1953205119662069,-0.5384924502562926,-0.8278065545462537,-0.5584451470350736,0.0579834000000119,0.0,0.0,0.0,1.134503765079601,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6000000000000005,0.051259980390683454,-0.627582836332896,-0.9268732900098826,-0.627582836332896,0.059966999999915,0.0,0.0,0.0,1.283282715792989,288.1496668101274,101324.38420170802,1.2250062375151216,340.29209012403726
4.7,0.15231020865674524,0.2752283938393109,-0.04401475661645682,0.2552756970605298,0.0639724000000114,0.0,0.0,0.0,0.3779598511550032,288.14900998364374,101323.17027024455,1.2249943534796481,340.2917022822139
4.800000000000001,-0.10978595749266923,-0.8395945437855715,-1.1488613558282972,-0.8595472405643526,0.0639724000000114,0.0,0.0,0.0,1.6624147712384922,288.15,101325.0,1.2250122659906946,340.29228686527705
4.9,-0.3817144150200992,-0.33822408205476795,-0.6474908841211451,-0.3548513297029638,0.059966999999915,0.0,0.0,0.0,0.8121326498138922,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,0.1097883011863421,0.7779612170245133,0.5085997975417151,0.8012393619362448,0.0659941999999773,0.0,0.0,0.0,1.2271438075342824,288.14928637604226,101323.68109082579,1.2249993542676647,340.29186548599733
5.1000000000000005,0.39635848919699046,-0.16024407598664472,-0.434593664675964,-0.1253268576214126,0.0629805999999462,0.0,0.0,0.0,0.4798506418736518,288.14742366982017,101320.23853041709,1.224965652488884,340.29076559640964
5.2,0.03148759189918557,-0.531624466468931,-0.815950396564197,-0.5465889890530169,0.0629805999999462,0.0,0.0,0.0,1.1167627975338563,288.14979533065264,101324.62173173764,1.2250085628617629,340.2921660125742
5.300000000000001,-0.03153315515728509,0.45310221524030553,0.14882357739227525,0.4580903894350008,0.0619887999999946,0.0,0.0,0.0,0.6612842653021599,288.15,101325.0,1.2250122659906946,340.29228686527705
5.4,-0.03041706525706514,-0.11586175523560466,-0.4184776580431765,-0.11253630510738458,0.0659941999999773,0.0,0.0,0.0,0.44856651298865285,288.15,101325.0,1.2250122659906946,340.29228686527705
5.5,-0.11208068506664906,0.07438136640569949,-0.21825819798883017,0.07105591727511426,0.0729751000000078,0.0,0.0,0.0,0.24128442145633477,288.15,101325.0,1.2250122659906946,340.29228686527705
5.6000000000000005,-0.36109214937073253,0.35297752836103735,0.06532614813755133,0.3496520792304521,0.0729751000000078,0.0,0.0,0.0,0.5011159722744173,288.15,101325.0,1.2250122659906946,340.29228686527705
5.7,0.08765844775185955,0.3422710637746764,0.0546196835511904,0.33395744044939585,0.0739668999999594,0.0,0.0,0.0,0.4813110875101389,288.1494302200896,101323.94694013386,1.2250019568547832,340.2919504227912
5.800000000000001,0.06539315023965316,0.2865652834493736,-0.0010860967741124217,0.27326348592939775,0.0759886999999253,0.0,0.0,0.0,0.3959719359082266,288.1495749445234,101324.21441712233,1.2250045753751064,340.2920358794129
5.9,0.2803070938947288,-0.5870548184497869,-0.8796943828443166,-0.5754157449962862,0.0779723999999078,0.0,0.0,0.0,1.2039928764999344,288.14817800388965,101321.6326414776,1.2249793005029614,340.2912110155405
6.0,0.12479240724796646,0.15411620654407465,-0.13020972953700033,0.14912803234937935,0.0779723999999078,0.0,0.0,0.0,0.2508895151616189,288.14918884935287,101323.50084453018,1.2249975897083096,340.2918078985879
6.1000000000000005,0.33008845828097366,-0.7692854382460154,-1.068575896911176,-0.7692854382460154,0.0790022999999564,0.0,0.0,0.0,1.5249441361749132,288.14785442502114,101321.03462220101,1.2249734460415516,340.29101994878334
6.2,-0.044376574323120414,-1.1197487946331515,-1.4340037609178755,-1.1596541881907139,0.0859831999999869,0.0,0.0,0.0,2.1575453611911084,288.15,101325.0,1.2250122659906946,340.29228686527705
6.300000000000001,-0.13795679685479645,0.25592895441198643,-0.04336148928865177,0.2359762576332053,0.0819778000000042,0.0,0.0,0.0,0.35080570495120994,288.15,101325.0,1.2250122659906946,340.29228686527705
6.4,0.2945571775238014,0.260819953383906,-0.02849415090605517,0.23089090821573433,0.0819778000000042,0.0,0.0,0.0,0.34949903607267163,288.1480853783461,101321.46145614867,1.2249776246414303,340.2911563220472
6.5,-0.37017468775839457,-0.602744901782867,-0.9070235246663747,-0.6276857727563434,0.0849913999999216,0.0,0.0,0.0,1.2569735559048885,288.15,101325.0,1.2250122659906946,340.29228686527705
6.6000000000000005,0.45420196211921426,-0.4712015226064136,-0.7904446730621814,-0.5011305677745853,0.0909805000000005,0.0,0.0,0.0,1.047838490434981,288.1470476872462,101319.54366973034,1.2249588499554966,340.29054358602684
6.7,-0.17187970770149913,-0.17702015084319828,-0.46633425912369886,-0.186996498234954,0.0879668999999694,0.0,0.0,0.0,0.5327020418480982,288.15,101325.0,1.2250122659906946,340.29228686527705
6.800000000000001,-0.04326008117460581,0.7480379856214664,0.45539842122693674,0.7380616382297107,0.0879668999999694,0.0,0.0,0.0,1.1452875323755742,288.15,101325.0,1.2250122659906946,340.29228686527705
6.9,0.1546270076193479,-0.4179410284402764,-0.7205569312478484,-0.441219173352008,0.0879668999999694,0.0,0.0,0.0,0.9426300193376306,288.14899492445045,101323.1424383311,1.2249940810130036,340.291693390081
7.0,0.22885262726363675,-0.3022926389175652,-0.5949321883475723,-0.30062991385345517,0.0899886999999353,0.0,0.0,0.0,0.7319176821059268,288.1485124579228,101322.2507625923,1.2249853517495053,340.2914085037491
7.1000000000000005,-0.3675549979128214,-0.3650465805259705,-0.6443843424123502,-0.3450938837471894,0.0899886999999353,0.0,0.0,0.0,0.8170556745409823,288.15,101325.0,1.2250122659906946,340.29228686527705
7.2,0.04701797550609335,0.20202945961246013,-0.08229648145678903,0.2070176338071554,0.0659941999999773,0.0,0.0,0.0,0.30074060936059793,288.1496943831592,101324.43516180302,1.2250067363990174,340.29210640530613
7.300000000000001,0.16487317092288362,1.0414870613322362,0.7621493104198398,1.0514634097216269,0.0469969999999193,0.0,0.0,0.0,1.664674794751012,288.148928324389,101323.01935032806,1.2249928760157274,340.29165406416035
7.4,-0.07709855276511139,-0.25066474263006683,-0.5399788479176628,-0.25066474263006683,0.0299834999999575,0.0,0.0,0.0,0.6459433276953032,288.15,101325.0,1.2250122659906946,340.29228686527705
7.5,-0.08491368046775004,0.30880372964254027,-0.0004630624474885048,0.28386285866906386,0.0299834999999575,0.0,0.0,0.0,0.41944973524815377,288.15,101325.0,1.2250122659906946,340.29228686527705
7.6,0.10777682450866351,-0.4616834639170666,-0.7659620917887485,-0.4616834639170666,0.0299834999999575,0.0,0.0,0.0,1.006479591331249,288.1492994506407,101323.70525497894,1.2249995908277236,340.29187320626534
7.7,-0.38284545836620465,0.5462600413171775,0.24198141344549567,0.5612245639012634,0.0019836000000168,0.0,0.0,0.0,0.8197121740703183,288.15,101325.0,1.2250122659906946,340.29228686527705
7.800000000000001,0.16357196675825408,-0.030681064085998754,-0.3399478561760275,-0.050633760864779886,-0.0160218000000895,0.0,0.0,0.0,0.34506470458660066,288.148936782216,101323.03498179404,1.224993029043442,340.29165905832775
7.9,0.1178927652087282,-0.17629345862493342,-0.4556312205113131,-0.1812816328196287,-0.0160218000000895,0.0,0.0,0.0,0.5210971339935776,288.14923369702615,101323.5837308035,1.224998401141143,340.2918343801742
8.0,-0.028538582259584375,0.7274236860484804,0.41815687400575485,0.702482815075004,-0.038032600000065,0.0,0.0,0.0,1.0942954334997133,288.15,101325.0,1.2250122659906946,340.29228686527705
8.1,0.35263125272393603,0.5690152566751265,0.2697248029981399,0.5889679534539076,-0.038032600000065,0.0,0.0,0.0,0.8622140580372891,288.1477078968573,101320.7638184778,1.2249707949376447,340.29093342684
8.200000000000001,0.1501515099763963,-0.3922700279960047,-0.6815841432599492,-0.42219907216654157,-0.0590134000000261,0.0,0.0,0.0,0.8925720003146379,288.14902401518515,101323.19620289058,1.224994607352983,340.29171056754006
8.3,-0.1516773891403453,0.1506434741184865,-0.1685996723467419,0.13069077733970538,-0.0590134000000261,0.0,0.0,0.0,0.2611501198383265,288.15,101325.0,1.2250122659906946,340.29228686527705
8.4,-0.018626030020225795,-0.10752729410871195,-0.3918532252016127,-0.11251546830340724,-0.0770188000000189,0.0,0.0,0.0,0.4216287462766056,288.15,101325.0,1.2250122659906946,340.29228686527705
8.5,-0.2148540223442793,0.0050627105056869955,-0.2942277431712996,7.453631099171333e-05,-0.0830078000000185,0.0,0.0,0.0,0.2942713058471762,288.15,101325.0,1.2250122659906946,340.29228686527705
8.6,-0.13149626358546698,0.4411279652281742,0.15181385495240396,0.5907731920666675,-0.1070023000000901,0.0,0.0,0.0,0.7527644337550083,288.15,101325.0,1.2250122659906946,340.29228686527705
8.700000000000001,-0.21408774129524777,-1.3456138103849242,-1.315684793150528,-2.2933669542658652,-0.1070023000000901,0.0,0.0,0.0,2.966687544812374,288.15,101325.0,1.2250122659906946,340.29228686527705
8.8,-0.046896033577686624,-0.6821306779951144,0.5549365023366188,-0.5524381539212112,-0.1150132000000212,0.0,0.0,0.0,1.0384819196286235,288.15,101325.0,1.2250122659906946,340.29228686527705
8.9,-0.4952062776439969,-0.15906536101967286,17.329473370570163,0.344740261575961,-0.1250077000000828,0.0,0.0,0.0,17.333631902700834,288.15,101325.0,1.2250122659906946,340.29228686527705
9.0,1.051276273842419,0.22414948560432857,20.98493054278655,-0.25471531589957075,0.1399993999999651,0.0,0.0,0.0,20.98767335293806,288.14316670422,101312.37137521578,1.2248886342500596,340.2882519327179
9.1,0.9682946840548254,-1.229551099141846,19.715791756776724,0.34172376021554984,0.1399993999999651,0.0,0.0,0.0,19.757049770405544,288.1437060845536,101313.36815853429,1.224898392668314,340.28857042839326
9.2,1.4142809127383602,1.2226609903897225,19.309780867768254,-1.1766507533627752,0.2249908000000005,0.0,0.0,0.0,19.384195728841547,288.14080717406716,101308.01101982713,1.2248459465516686,340.2868586634553
9.3,2.529813536216725,2.8911231568586535,18.489143437680724,2.6467026163304106,0.3359984999999597,0.0,0.0,0.0,18.900054309618973,288.1335562120146,101294.61236607395,1.2247147720996578,340.2825770369713
9.4,4.041182002978348,-1.3102327197056016,15.586375506966915,3.398603550488822,0.5949782999999798,0.0,0.0,0.0,16.006321167506307,288.12373231698064,101276.461620075,1.2245370688205477,340.27677603125517
9.5,5.207961488129053,-3.636623793583953,13.49775444148762,0.2840810266759595,0.5949782999999798,0.0,0.0,0.0,13.981956572972074,288.1161482503271,101262.4510092246,1.2243998950258923,340.2722975755725
9.6,6.866733571716226,0.5879367515527918,13.84650396057982,0.7475582928610911,0.8049773999999843,0.0,0.0,0.0,13.879127672710721,288.1053662317838,101242.53528552083,1.2242048997828174,340.2659306007097
9.7,7.430273607325997,-0.13246818229246335,11.455060481961025,2.9153061987893425,0.9399794999999358,0.0,0.0,0.0,11.820954644080341,288.1017032215524,101235.76997376855,1.2241386588216043,340.26376750051605
