time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08054234103145633,9.069161500075742,-0.23210203577661961,-0.5719185532660065,0.0,0.01,0.0,-0.08,9.090140400512944,288.1494764747833,101324.03242713044,1.225002793747248,340.2919777351814
0.01,-0.66735240054054,9.388003049328535,0.028485253335135435,-0.2142408305858552,0.0,-0.05,0.06,0.05,9.390490498230088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.5741331709821744,8.725873594864437,-0.5948080277016049,-0.827825068265756,0.0,0.07,-0.06,-0.08,8.785212628446729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.6065559683386053,9.814166866099802,0.4740671568200813,0.16337776940121326,0.0,0.01,0.0,0.05,9.826968161155362,288.14605738620577,101317.7134936382,1.2249409328913636,340.28995883186815
0.0399999999999999,-0.7341155068607848,10.142302779616932,0.7439488101961745,0.472095596204665,0.0,0.07,-0.12,-0.08,10.180502922624868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.08231799257141345,8.184045012970282,-0.34049505433491056,-0.9715828725294864,0.0,-0.18,-0.06,0.11,8.2485455041809,288.14946493304825,101324.01109592195,1.2250025849210255,340.2919709200382
0.06,-0.1769276365850051,8.798777176510672,-0.48306827262801,-0.34714166563225524,0.0,0.01,0.0,0.05,8.818862857189858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.375117340178041,9.567375410511179,0.26611187465881847,-0.2873035966810402,0.0,0.19,0.06,0.05,9.57538673538329,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.27247743770914684,10.211558062748415,0.38600618562671296,-0.031482678717390966,0.0,0.01,0.06,0.05,10.218899647382955,288.14822889665487,101321.72669872847,1.2249802212996803,340.29124106667615
0.09,-0.4666358245996335,8.868929403920095,-0.3740798717912286,-0.5682607389280211,0.0,-0.24,0.0,-0.01,8.894985373209154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.4248710692800703,9.702484539035373,0.48860239339456835,0.14878587590518144,0.0,0.01,-0.06,-0.08,9.715918678432844,288.14723833804965,101319.89601469545,1.224962299336366,340.290656161629
