time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11280033446103557,5.752710899064714,-1.9328066211497879,1.2571494224217572,0.0,0.0,0.0,0.0,6.197567974074489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2613179387784104,9.59044527773333,-2.170370114196801,2.69978646084064,0.0,0.0,0.0,0.0,10.196861967876911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2000348999928181,7.846273278626217,-2.67788741478651,1.7269908755809664,0.0,0.0,0.0,0.0,8.468623433208947,288.14869977315004,101322.59695050382,1.2249887408369458,340.29151910947735
0.15,-0.11034711425589158,7.549598173571295,-3.733439146287722,1.116392246953521,0.0,0.0,0.0,0.0,8.495959750992384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.1677609584621237,7.976229660976241,-2.782945239368553,1.7483425184470216,0.0,0.0,0.0,0.0,8.626802731706047,288.14890955376995,101322.98465912059,1.2249925363984155,340.291642980508
0.25,0.03773520126191475,7.916449781049195,-3.1514007040000824,1.442287380228243,0.0,0.0,0.0,0.0,8.641857232112303,288.14975472119175,101324.54667779045,1.2250078281065924,340.29214203358464
0.3,0.09005246634116004,8.170836563223887,-2.704124419328343,1.8120206590498853,0.0,0.0,0.0,0.0,8.795355472460892,288.14941465896874,101323.91818039576,1.2250016753054054,340.2919412342875
0.35,0.09760549177394325,7.718759152239524,-3.2683978594664667,1.2855342767060454,0.0,0.0,0.0,0.0,8.480227932940984,288.1493655643034,101323.82744470541,1.225000787029583,340.29191224495275
0.4,-0.37775232682065774,7.657161102640407,-3.294145062746077,1.3355205994082275,0.0,0.0,0.0,0.0,8.44198573308717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.17284686270059235,7.794647500719365,-3.105499972736613,1.4997945706362255,0.0,0.0,0.0,0.0,8.52349948643441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.01040342225626648,8.633778293594021,-2.3485610154632246,2.198113723835098,0.0,0.0,0.0,0.0,9.21355362545859,288.1499323777553,101324.8750209779,1.2250110424851335,340.29224693584854
0.55,0.36577428375828247,8.20281349198788,-2.7223365512511237,1.7771270792978289,0.0,0.0,0.0,0.0,8.823573320293196,288.14762246715554,101320.60593318759,1.2249692492776618,340.2908829823035
0.6,-0.611934004572193,8.308204216194499,-2.6287588567997533,1.912368673408564,0.0,0.0,0.0,0.0,8.921534866166786,288.15,101325.0,1.2250122659906946,340.29228686527705
