time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.00585144516628066,-1.9173511859190981,-2.156527964010321,-6.833999605747931,0.0,0.0,0.0,0.0,7.418247706909412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2167207481715805,-2.759614635565859,-3.116219379104671,-10.396248455460253,0.0,0.0,0.0,0.0,11.198583754350212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.208293219697688,-2.4305882442557927,-2.796687659820003,-9.247502127647882,0.0,0.0,0.0,0.0,9.962204408691687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0008351676145409449,-2.8769993947665005,-3.111149332965407,-10.028455106562753,0.0,0.0,0.0,0.0,10.886977887083377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.016790875424917612,-2.546330666544678,-2.8713463193137287,-9.496893625292524,0.0,0.0,0.0,0.0,10.243018016138805,288.1498908593097,101324.79828690072,1.225010291282361,340.2922224201294
0.25,-0.43876379045310543,-3.220776228929765,-3.4544664306851804,-10.313598535701871,0.0,0.0,0.0,0.0,11.343590815663338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07000300954081154,-2.7313970908237106,-3.026426736788749,-9.799518610459195,0.0,0.0,0.0,0.0,10.61368710004427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1982428418441573,-3.113694027968152,-3.4390524554623565,-10.333396253199904,0.0,0.0,0.0,0.0,11.327014188075868,288.148711421528,101322.6184785644,1.2249889515908519,340.2915259876
0.4,0.1032364726883066,-2.6143918004196394,-2.913062260670031,-9.586554957929833,0.0,0.0,0.0,0.0,10.35485452249574,288.1493289629275,101323.759798883,1.2250001247967035,340.2918906326327
0.45,0.09121941087359828,-2.6112233367232207,-2.9688980088157626,-9.699435627359804,0.0,0.0,0.0,0.0,10.474344570916829,288.1494070738293,101323.90416170213,1.2250015380665122,340.2919367554274
0.5,-0.010781449558914857,-3.3221003101403044,-3.660397913205972,-10.426404368109104,0.0,0.0,0.0,0.0,11.538837523813287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.25106753753853916,-2.2053672876317227,-2.5001422666685427,-9.182941512387345,0.0,0.0,0.0,0.0,9.76937925596429,288.14836806100595,101321.98389510195,1.2249827391863561,340.2913232403619
0.6,-0.2632569746512693,-3.5202496770936484,-3.8420651625822915,-10.49311723190802,0.0,0.0,0.0,0.0,11.715764240764297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.35202704733150925,-1.9899130791341402,-2.341292901768236,-9.012961873446722,0.0,0.0,0.0,0.0,9.52233628090206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.0017164836886006535,-2.259574349876948,-2.5984617468129683,-9.294164146829058,0.0,0.0,0.0,0.0,9.911567327142304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.12509074127102665,-3.063323415102922,-3.3423917943414727,-10.066703555908811,0.0,0.0,0.0,0.0,11.040564013443612,288.1491869101817,101323.49726060702,1.2249975546227274,340.291806753549
0.8,0.07659295077972589,-2.7685480351465275,-2.954946915938169,-9.69143178603077,0.0,0.0,0.0,0.0,10.503352777195184,288.1495021458199,101324.07987185028,1.2250032582169939,340.2919928933689
0.85,-0.11396822266543227,-2.8240711806312255,-3.1681584872839745,-9.795814988777837,0.0,0.0,0.0,0.0,10.675701266342452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2597293462359864,-2.5525974529855855,-2.876854038295216,-9.628080798520665,0.0,0.0,0.0,0.0,10.36783404465399,288.14831175924945,101321.87984103676,1.2249817205238334,340.2912899953356
0.95,0.02761804335200929,-2.7295344303094353,-3.0040383953618464,-9.734947995170653,0.0,0.0,0.0,0.0,10.54721846534573,288.1498204827182,101324.66821752384,1.2250090179433293,340.2921808643125
1.0,0.18860299564247232,-3.5792677994637376,-3.831961726885244,-10.571495848402085,0.0,0.0,0.0,0.0,11.8004920714932,288.1487740805283,101322.73428245581,1.2249900852795648,340.29156298642187
1.05,0.07647042905522027,-2.2969250950625124,-2.651064763225265,-9.397868901999074,0.0,0.0,0.0,0.0,10.03114894567436,288.14950294221114,101324.08134372563,1.2250032726262166,340.2919933636206
1.1,-0.14090343674809158,-2.9443671381794987,-3.1779519662485765,-9.963062008400122,0.0,0.0,0.0,0.0,10.864220226385344,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.044561479821742016,-2.3461650923201867,-2.592719223795472,-9.37495752769189,0.0,0.0,0.0,0.0,10.005823917093846,288.14971035038116,101324.46467221068,1.2250070252969487,340.29211583359915
1.2,0.17900244119750083,-2.369823437482375,-2.6683378367330777,-9.466327577687327,0.0,0.0,0.0,0.0,10.116691541401554,288.1488364841322,101322.84961444004,1.224991214348189,340.29159983443344
1.25,0.20222311858195785,-3.799558974342004,-4.17221823965896,-10.844665678969605,0.0,0.0,0.0,0.0,12.225008266969272,288.1486855497292,101322.5706633582,1.2249884834928695,340.2915107108458
1.3,0.25341963691234193,-3.3858708155281896,-3.780183521088736,-10.430567968539501,0.0,0.0,0.0,0.0,11.599597267960583,288.14835277236006,101321.95563938956,1.2249824625702221,340.29131421273206
1.35,0.5094190481244023,-2.662471790848799,-2.984305202226701,-9.670447802679115,0.0,0.0,0.0,0.0,10.464816973145986,288.14668877618715,101318.88036284132,1.2249523563185722,340.29033165590573
